startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,259.30759504181043,98.069832991393,167.1322750260124,1.9405554419257758,33.31991951710262
0.804,253.65451232904542,101.94891197504072,148.52085630627016,1.941447840316909,32.313883299798796
1.608,246.16995649772542,100.62881967097124,144.9386589446999,1.9307157912250241,32.69394714407502
2.412,246.11211411180676,101.92385132792614,144.7436812065689,1.8928705857099744,31.96687370600414
3.216,253.42166144191037,105.69029681567994,142.4399062581333,1.9378571967318028,30.94679186228482
4.02,252.1742498903118,105.75842004499434,142.96295855662356,1.9535884337768583,30.594679186228483
4.824,236.64442913660918,102.36829481592811,136.00309785124546,1.9505596123097313,31.54305200341006
5.628,245.50562815937153,108.78955137139708,166.33808640380357,1.9172821647116534,30.349531116794545
6.432,237.2123374340739,116.19123723006965,178.1832277195149,1.9091313515842583,29.104477611940297
7.236,246.10986530984462,128.77647914665863,191.98426360872782,1.8865894074211185,26.726342710997443
8.04,238.84857494664018,129.63963528452416,191.0568231809052,1.900595776292205,25.87382779198636
8.844,236.22196019652154,130.06775212866694,186.54941889945076,1.9002790281697028,25.197541703248465
9.648,238.50458302881862,132.88219348655898,180.17090257183463,1.9016250849820675,24.21142369991475
10.452,236.93929823484075,130.97323509370946,169.36853804232828,1.8667333195536397,24.18788410886743
11.256,226.92484408011532,127.55715086726369,157.78337110075063,1.9124832069999727,24.381926683716966
12.06,236.23309034423383,128.4494808675528,159.3095638418663,1.9269292700924323,24.231782265144865
12.864,225.3802639476416,124.13197158608193,157.14164773001903,1.93769869415177,24.513794663048394
13.668,226.45144691947633,121.27797263810986,161.99097380981834,1.9599387811999072,25.128205128205128
14.472,223.82692080621405,119.73954719258496,164.42720665977686,1.959565587803142,25.625
15.276,226.68146428893584,122.05377295287325,175.46136217416097,1.971674898344749,25.314685314685313
16.08,228.0849037922694,119.82860003656214,168.99679049163842,1.9308035236089214,25.825418362731796
16.884,221.0982865173762,114.46199503225742,155.49299407250805,1.9422479658873484,26.865671641791046
17.688,223.44863393652454,118.68397689213685,155.8234506145709,1.8920045955143714,26.59846547314578
18.492,224.7528866725756,113.90477949618258,151.16853340008765,1.8784497741489976,27.787532923617206
19.296,223.21860054803255,111.40405236272655,149.39430016056713,1.8688198014836315,28.55924978687127
20.1,210.48995737551624,107.54112045348836,149.68043878976596,1.8774217031724552,29.631255487269534
20.904,207.9455209548015,100.61722742290029,143.8432211639647,1.897758441486588,31.490384615384617
21.708,221.70527274728488,104.71574436380585,150.90776841237403,1.8645691602732983,30.684811237928006
22.512,208.13418416037015,93.57020928293034,133.01550386401618,1.8774318042446876,33.65384615384615
23.316,206.6610337005862,80.76974810580978,123.45641659836156,1.9065232296151557,35.91346153846154
24.12,204.36106526262554,83.98726234641579,109.07124235693846,1.8311977224256204,34.871099050203526
24.924,216.1933983542975,83.2698589807832,110.974217698698,1.8539995460777987,35.16242317822651
25.728,216.3382573747478,83.61088554916219,109.60082501131706,1.8814336813819605,35.25021949078139
26.532,228.75978761912722,85.35415452448153,124.35337141509262,1.87897634838307,35.25021949078139
27.336,210.67183817046583,85.86663005631307,119.880974302563,1.8530800381984938,35.14246947082768
28.14,212.44342905002728,86.15094423098758,119.90085882210155,1.8071382504729534,35.68521031207598
28.944,213.03625877378286,84.32570901458567,125.85873588463573,1.8287352879776002,36.64335664335665
29.748,213.67516065334905,82.89564676769602,127.65092889436744,1.8457233882518311,37.16346153846154
30.552,213.8713245675035,81.72855456798031,127.65092889436744,1.8646372477839082,37.2027972027972
31.356,202.6498502096719,77.02328755578343,117.30799090201538,1.8577124083819678,38.55769230769231
32.16,199.4935452045223,76.88868780786287,127.53447795560112,1.8251040259716065,38.442460317460316
32.964,207.23355223865153,79.71852142426671,128.12114850795467,1.8183013550613574,37.2960372960373
33.768,200.96390160453956,81.46899970945451,119.85720560273592,1.8388295381644626,36.82692307692308
34.572,235.879030545718,217.6569487392722,354.5931232219898,1.840732843726893,32.92361720807726
35.376,240.69789102844385,279.40666514724927,406.8276534810012,1.8901778926212067,29.543459174714663
36.18,243.41113910595786,313.8224605230751,406.8276534810012,1.8832511368030538,27.699736611062335
36.984,244.54078628600018,344.8295144285557,463.89850354363716,1.9144290186751656,26.031606672519754
37.788,237.28965254928306,363.33460239815054,463.89850354363716,1.9377663075650973,25.056535504296697
38.592,241.84208519027,382.20007528405654,473.2120596734185,1.9352938703087657,23.870417732310315
39.396,241.76686632221723,398.49384641531043,473.2120596734185,1.9107386405958722,22.783143107989464
