startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,27.52493606482887,12.78205905309779,26.0
0.245,9.0,22.31400758790335,12.066049247663283,27.0
0.49,9.0,22.31400758790335,12.066049247663283,27.0
0.735,10.0,20.014769926433697,12.349236357268733,26.0
0.98,10.0,20.477964042180858,11.120733706205526,27.0
1.225,9.0,23.65362381081285,11.10498459673873,27.0
1.47,9.0,24.836182380703026,12.598515338232211,27.0
1.715,9.0,28.675004929333554,16.393806450357413,28.0
1.96,10.0,20.896439958726535,14.22735649605761,29.0
2.205,10.0,21.70241200490039,13.42138444988376,28.0
2.45,10.0,23.288438596331517,13.621519155973672,29.0
2.695,10.0,23.288438596331517,13.621519155973672,29.0
2.94,10.0,23.69239316810647,10.812335356071586,28.0
3.185,10.0,24.224910994942576,12.018416981002066,29.0
3.43,10.0,24.224910994942576,12.018416981002066,29.0
3.675,11.0,21.235847957283273,11.654747180918365,30.0
3.92,10.0,27.225743937787467,16.20283857479657,28.0
4.165,10.0,30.094462126091862,17.11011392296041,29.0
4.41,10.0,30.094462126091862,17.11011392296041,29.0
4.655,10.0,29.358379868775728,16.374031665644278,29.0
4.9,10.0,23.69917350370853,11.212242011656048,29.0
5.145,10.0,23.69917350370853,11.212242011656048,29.0
5.39,11.0,16.808021137931522,8.4769263167582,30.0
5.635,12.0,15.179970880001152,8.613360794020162,30.0
5.88,12.0,15.408897819130894,8.384433854890418,31.0
6.125,12.0,14.566052817489492,9.027827725732271,31.0
6.37,13.0,13.989174093993073,9.599169890879962,32.0
6.615,13.0,14.451597103004072,10.484227247598856,32.0
6.86,13.0,14.451597103004072,10.484227247598856,32.0
7.105,13.0,14.480842245841556,10.454982104761374,32.0
7.35,13.0,13.189159144338646,10.288914912342904,32.0
7.595,13.0,13.035851695032456,10.135607463036713,33.0
7.84,14.0,11.681759167611972,8.458952818196952,34.0
8.085,14.0,11.84491981746763,9.438655438280893,33.0
8.33,14.0,11.737366431602794,9.331102052416055,33.0
8.575,14.0,12.49933438122838,10.093070002041642,34.0
8.82,14.0,13.597797964521217,10.171930931590376,34.0
9.065,14.0,12.51500258736082,9.089135554429978,35.0
9.31,14.0,12.51500258736082,9.089135554429978,35.0
9.555,14.0,12.135437777011756,9.241438591521272,34.0
9.8,14.0,12.135437777011756,9.241438591521272,34.0
10.045,14.0,11.96404127906799,9.070042093577502,33.0
10.29,14.0,9.89451603631407,8.059961690232953,32.0
10.535,14.0,9.777014357422805,7.94246001134169,32.0
10.78,14.0,9.562288866305083,7.72773452022397,33.0
11.025,14.0,9.577799940425537,7.743245594344422,32.0
11.27,14.0,9.833844875325855,7.99929052924474,34.0
11.515,13.0,10.674841446284649,8.706847293532814,31.0
11.76,13.0,10.93240348080921,9.318489961344138,32.0
12.005,13.0,10.93240348080921,9.318489961344138,32.0
