startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,582.8547995436796,38.11030392329953,56.812517255812054,2.0489016978686565,39.42857142857143
1.627,628.0513057113112,33.651204585532824,43.47262622552125,2.0632794665344756,42.775510204081634
3.254,596.2020742587556,31.63155106395939,38.5789322586204,2.0306824319652743,43.05882352941177
4.881,584.6454216944907,28.969788892146212,33.87438647760382,2.0738523486546407,41.666666666666664
6.508,606.4132132603112,29.903684553424977,34.04687147415052,2.0854121035260995,39.51020408163265
8.135,591.2217398801721,30.537414579131802,34.04687147415052,2.10657605779094,41.30612244897959
9.762,592.199266905199,30.57907927549425,36.741347497904144,2.0733668874155873,42.081447963800905
11.389,623.6106210580976,32.197106438626754,37.6976088067006,2.080241225359494,42.00603318250377
13.016,565.5513319623951,33.032401797694554,37.77428764413844,2.058519978955304,41.38775510204081
14.643,624.8233315209905,34.90672112438576,46.08901890693278,2.060382601250824,41.333333333333336
16.27,600.3282631356757,33.50645670187286,44.5255380165338,2.0784678351929173,43.755102040816325
17.897,604.4071042462094,34.90884821153782,47.7345555202719,2.070786764725821,43.79251700680272
19.524,602.1002224563938,34.146782619581394,47.7345555202719,2.092447516928472,43.88297872340426
21.151,601.4928233688904,34.98811912275492,47.7345555202719,2.0843986246229216,43.08510638297872
22.778,630.4653686975158,34.485984995834286,47.7345555202719,2.1001384951942685,43.10823311748381
24.405,578.9978902158058,36.138239736954255,47.7345555202719,2.063721688654378,43.83838383838384
26.032,601.758841251691,35.91993208219718,47.79128018472261,2.1179774555352364,48.41437632135307
27.659,634.4167250041374,37.89608069765099,50.51085866849235,2.091706780239983,48.18181818181818
29.286,607.6126710217226,38.70615592776525,50.5524635304987,2.098743995005134,48.18181818181818
30.913,602.6543917380036,41.504395024263104,54.17130101280259,2.110748721454019,47.840531561461795
32.54,601.6543296969187,43.32888072757192,54.17130101280259,2.1145031857801815,47.780126849894295
34.167,602.5668786069849,38.06493045963846,43.6621481656191,2.1313893908395993,47.99154334038055
35.794,598.4812155572527,38.370173722762445,42.015782046695676,2.1312599503827756,48.06201550387597
37.421,567.4476503709267,37.91664693767505,42.0045973045967,2.081897067874799,48.83720930232558
39.048,596.1396545551647,41.717510256062624,48.81481215409076,2.100143698057928,48.08080808080808
40.675,594.3166387166044,44.729973767952146,46.15394330906042,2.091920798313513,48.888888888888886
42.302,597.7701484884639,44.26571451173433,46.15394330906042,2.075330069406461,49.27536231884058
43.929,595.7738835288243,44.52931914980809,46.15394330906042,2.0908796672332053,49.494949494949495
45.556,596.8331342425962,43.626078549451776,46.15394330906042,2.063898399829267,49.494949494949495
47.183,595.784353515452,41.49448381531483,41.53206606305935,2.0486270750132722,49.27536231884058
48.81,622.3318413645297,40.814076932739745,41.325338740564575,2.0711819758424594,48.98550724637681
50.437,567.4902931213257,38.63761474363593,40.50208281055802,2.042586258329922,48.98550724637681
52.064,597.6599892711171,35.5714026423605,40.32924437767565,2.055390869339614,49.49121184088807
53.691,598.0895491506362,35.640645201844066,42.86612439200985,2.064010749131923,49.75845410628019
55.318,598.3760340969867,31.887489039244386,38.390572327281916,2.0639116028857734,49.75845410628019
56.945,630.8634939557815,34.97004736624251,39.789936434394576,2.0781661520112658,48.888888888888886
58.572,629.5908698671288,32.91294840341063,40.12419186510556,2.101851669502508,48.83720930232558
60.199,602.6282900626567,29.981040697060685,40.15867199275999,2.1043078372947956,49.09090909090909
61.826,601.604471845223,29.86176681227521,40.15867199275999,2.1566032878550563,48.94291754756871
63.453,632.1952689155007,29.56030278982281,40.16812295439922,2.1493220995334767,48.69565217391305
65.08,603.0052524222073,29.15943289512762,39.96446880457438,2.1317768607607395,48.625792811839325
66.707,632.2481879598552,35.629750504320214,44.447005265563575,2.1498242448719234,49.04862579281184
68.334,602.2292606836579,34.83722957176659,44.43194244469146,2.1544781270637605,49.15433403805497
69.961,630.5996124503845,35.5918917008812,45.04033084551588,2.1791217353527346,49.15433403805497
71.588,595.8198397775249,36.02988665468552,45.501325677267005,2.2016989141670935,49.15433403805497
73.215,598.6062540068478,32.891980579382206,41.97368017739427,2.201920887821613,49.494949494949495
74.842,596.0885039808559,31.870463491813098,42.00843500193423,2.211767565094916,49.2600422832981
76.469,629.618496627239,29.34855503388741,40.66550912728803,2.2440310163575603,49.2600422832981
78.096,600.8568891402192,31.21010926724211,40.94557766457842,2.226501055349667,49.78858350951374
79.723,603.3492993700874,37.49229083391415,47.15932100955479,2.245712575018148,50.055370985603545
