startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,273.1777757456033,96.40439510910562,163.8682938392044,1.856596398320585,33.47747747747748
0.804,259.9583048608355,87.37024728840791,133.51811137501954,1.902654836908365,34.28359866716031
1.608,253.6478736734754,85.06193365871368,131.574067357054,1.912825871105531,34.937402190923315
2.412,258.42714295190154,86.25714408900599,136.03112315535145,1.9005101170833647,34.84909456740443
3.216,248.7981203809377,84.22523634244709,133.78164998283637,1.9653014037820367,35.73498964803313
4.02,245.79055657376742,83.6142992021627,131.67770716128734,1.9826167341250989,36.43892339544514
4.824,250.23240685481264,85.68965346782524,132.50158596855863,2.0032204457400202,35.52425665101721
5.628,250.1243908490994,84.18759018826968,133.80853991644653,2.019103442907756,36.53923541247485
6.432,237.60557506780324,80.27913464332805,124.9685937969025,2.0359364364301054,37.76641091219096
7.236,249.90518267416343,80.99168447151031,130.50716816725844,2.043925444217235,37.88410886742757
8.04,239.49656090162566,78.03522786901019,118.90305028516468,2.0530056674822617,39.02097902097902
8.844,243.7230137630596,81.74860127223181,117.3178454928352,1.9618043103796725,37.26953467954346
9.648,247.40391922644145,89.3245318137632,137.07071405897295,1.9351767237136246,35.72037510656436
10.452,244.59961937346804,90.38157088730173,135.37697796684688,1.9881273725123263,35.46462063086104
11.256,245.73286846332897,94.61027319701657,142.989400769854,1.9331816367874148,34.910485933503836
12.06,243.67572352549834,97.20459859452299,145.43616076755984,1.9661832074690393,34.52685421994885
12.864,245.69402943747176,97.10357757446174,145.78811758330085,1.9988141711083782,34.0153452685422
13.668,250.96206106437467,103.685149917241,152.1702577617241,1.9776916562010496,32.55533199195171
14.472,248.2735376071974,102.95287662114472,141.07670732540055,1.9733303453268642,32.59557344064386
15.276,254.9542331194273,104.63121141206436,142.0655675109797,1.979836505621406,31.455399061032864
16.08,253.54441633960636,100.21918918494983,139.54133886456088,1.9693159870321082,32.55533199195171
16.884,258.7604381665294,100.40758785662997,136.98493868684045,1.9714568877801697,31.84663536776213
17.688,260.2751735004832,98.95113690250072,140.94223342082432,2.0005806658802894,31.58953722334004
18.492,277.200736204658,105.41701573589512,157.53482435300612,1.9802531138369666,30.403348554033485
19.296,278.93790477368174,103.85052737452982,162.67412741396902,1.9752609634860945,30.477308294209703
20.1,283.8423837844738,105.67774965298095,165.76479572651579,1.9809729791746113,30.242566510172143
20.904,283.60162886184133,108.63392746084273,163.61698687072794,2.000346748282147,29.61658841940532
21.708,274.2974102040213,105.660296588284,155.3524092390753,2.0245233038547137,30.18108651911469
22.512,281.142798906598,107.10847280147418,157.88812650264163,2.0019245249276176,29.618659755646057
23.316,279.2316145422525,106.01569974361243,157.27629649449955,1.9904460302847433,29.984779299847794
24.12,261.42455519235807,102.62941702068377,150.06805547103227,1.970673853511532,30.890269151138718
24.924,266.3565835295421,97.31119034767326,145.07421093585367,2.0002295518269113,32.045654082528536
25.728,259.54979377013524,96.34199670018471,146.7172098769488,1.9504600827692773,32.3835368611488
26.532,254.97708820108204,93.93583256409862,132.5436872628236,1.9584443286275302,32.48081841432225
27.336,256.8073202312363,93.44060474597218,125.41860332982264,1.9051955099699232,32.394366197183096
28.14,256.53416253084066,92.36621430019237,123.89431809184703,1.8804380201444755,32.55533199195171
28.944,248.3299981923428,87.3744844955373,113.68451783709611,1.8459245925866155,33.16770186335404
29.748,262.08628364281503,89.1374561436674,120.5190487935563,1.827229105822957,32.96066252587992
30.552,259.5378602178091,87.18113236638536,114.70259759015926,1.8629388399147362,33.461210571185
31.356,247.87986080342662,83.38996326432843,109.47079511056768,1.83803956609383,34.73541383989145
32.16,239.34331156493528,80.41471239345466,106.54184943678024,1.8215434619391195,35.86538461538461
32.964,228.49852068348625,76.10527352003852,101.05411997213514,1.7898453795309068,37.59915388683236
33.768,223.50180154568284,70.27159254240347,96.29120977694879,1.7587060005678516,39.767318878900056
34.572,218.73507116815261,65.16490291556345,97.9257687450181,1.766881838187615,41.86440677966102
35.376,234.41469273742146,64.5163759336977,120.78255060495201,1.816729160337025,41.984271022383545
36.18,226.8530296053353,64.24065451284703,115.2156983580428,1.8179659049932428,42.02220923436587
36.984,233.73899655230818,62.677891975251505,114.17654938240469,1.8373442928411556,42.46823956442831
37.788,218.28718917993575,60.00200718888115,90.18161660268868,1.8077579393469159,43.17042606516291
38.592,214.21071489496677,58.429163061270444,81.92063273696203,1.8132172773866704,43.44155844155844
39.396,198.13327306238847,59.0847636221178,76.46406546368212,1.795208991696913,43.36700336700337
