startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,32.095923645177905,14.686730376478021,23.0
0.354,9.0,24.183061598171523,11.08436194471168,24.0
0.708,9.0,23.504232504227303,11.763191038655897,22.0
1.062,9.0,23.9738792195471,11.293544323336103,23.0
1.416,8.0,28.930018388121145,12.010927823315761,22.0
1.77,8.0,29.317494277937705,11.623451933499197,23.0
2.124,8.0,31.174448829158663,12.27865216174867,22.0
2.478,9.0,28.460731301351125,16.065111999538487,24.0
2.832,9.0,25.79070543946314,17.86398716372897,24.0
3.186,9.0,26.01918552555318,17.63550707763893,22.0
3.54,9.0,25.515477994289252,18.139214608902858,22.0
3.894,10.0,22.270169568741316,16.50863938054775,24.0
4.248,10.0,22.270169568741316,16.50863938054775,24.0
4.602,10.0,23.59771109454918,17.83618090635561,24.0
4.956,10.0,24.30206884694689,18.54053865875332,24.0
5.31,10.0,20.874147591657866,15.112617403464293,24.0
5.664,10.0,20.874147591657866,15.112617403464293,24.0
6.018,9.0,23.200680050770004,15.582829348541871,24.0
6.372,10.0,31.49491915103434,24.809277874468542,27.0
6.726,10.0,34.39257714873405,27.706935872168252,27.0
7.08,10.0,39.68033459381975,30.29620935046899,26.0
7.434,11.0,33.00295748931161,27.98894317358169,27.0
7.788,12.0,28.458516242535605,24.801297168251534,28.0
8.142,13.0,23.79592882294071,21.175551168057208,29.0
8.496,12.0,22.577500989210762,20.55723514458057,29.0
8.85,12.0,22.473595157828566,20.453329313198374,28.0
9.204,11.0,26.82680316340061,20.585827521878755,28.0
9.558,11.0,26.82680316340061,20.585827521878755,28.0
9.912,11.0,17.641522754900425,11.290470981012389,28.0
10.266,11.0,17.540540146413658,11.18948837252562,29.0
10.62,12.0,24.351757793556402,19.410272203560215,29.0
10.974,11.0,26.234265799964234,21.270199263988115,28.0
11.328,11.0,25.890387164056595,21.093315182491825,28.0
11.682,11.0,25.001874852918316,20.20480287135354,28.0
12.036,12.0,20.82054753200316,19.57372847439356,29.0
12.39,12.0,21.587995690140342,20.588074858157714,28.0
12.744,12.0,21.66447226916382,20.664551437181192,28.0
13.098,12.0,21.472893415038133,20.598711099632606,28.0
13.452,11.0,23.849171753089287,21.97074222921324,27.0
13.806,11.0,23.849171753089287,21.97074222921324,27.0
14.16,11.0,23.72047008043539,20.610268210585872,28.0
14.514,12.0,20.710833154592326,19.742809540568015,28.0
14.868,13.0,18.522848123222257,18.032756582195855,28.0
15.222,13.0,18.522848123222257,18.032756582195855,28.0
15.576,13.0,17.582574213295814,16.985449971637617,29.0
15.93,12.0,17.828418504941748,16.632263878762465,28.0
16.284,12.0,14.963309406766712,13.76715478058743,28.0
16.638,12.0,8.396239336890769,7.200084710711487,28.0
16.992,12.0,7.711900248873433,5.906324203537744,28.0
17.346,12.0,8.332410069167308,5.397709344531703,29.0
