startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,2.706696554713898,2.7066965362077164,28.0
1.621,13.0,3.605691896588956,3.605691889042637,28.0
3.242,14.0,2.1997019207168926,2.1997019198963232,28.0
4.863,15.0,1.600351095550837,1.6003510915487007,30.0
6.484,15.0,1.98826450658252,1.9882644984345952,30.0
8.105,14.0,2.7379727754890637,2.663218072309541,30.0
9.726,13.0,3.2781155512378817,3.0401215053694832,30.0
11.347,13.0,2.4694320841537905,2.4291795569657277,29.0
12.968,12.0,3.2170455172383643,3.1298317112979515,29.0
14.589,12.0,3.2802765097100828,3.19306270376967,29.0
16.21,12.0,3.2046937176037757,3.0531256373935487,29.0
17.831,12.0,3.4051950796042445,3.3179812746211628,29.0
19.452,11.0,4.278219818352625,4.032776031884378,28.0
21.073,11.0,4.40244932681708,4.210317090866978,29.0
22.694,10.0,5.646355125056052,4.213068151101903,27.0
24.315,10.0,7.604323063078681,4.701717254865139,30.0
25.936,11.0,6.545480870667725,4.2895404495265765,32.0
27.557,14.0,4.930414183023282,3.508028513037451,33.0
29.178,14.0,3.199475948213259,3.0721449337104225,33.0
30.799,15.0,2.8465132316858313,2.7835223005524257,34.0
32.42,12.0,3.4865032704620744,3.079798363524954,32.0
34.041,11.0,4.763039619598549,3.4283753418450233,31.0
35.662,11.0,5.2447722438423625,3.367123817481112,31.0
37.283,10.0,6.316314574449708,3.049746622256254,30.0
38.904,10.0,6.179758135064285,3.3427142792390407,29.0
40.525,10.0,6.978556827355801,4.343289463911202,29.0
42.146,13.0,3.4389102477928066,2.670761020094997,31.0
43.767,11.0,5.209037168777133,2.980618343998607,28.0
45.388,12.0,3.2354814882824616,2.906119488572443,28.0
47.009,12.0,2.4981659595141825,2.433389000428134,28.0
48.63,12.0,3.4202080646725577,3.1385093497650263,28.0
50.251,11.0,3.0688675818116877,2.8798808505424622,28.0
51.872,11.0,5.065335639866794,4.595338401979173,27.0
53.493,11.0,5.466655299076426,4.760016145747187,27.0
55.114,12.0,4.430826103569474,4.107734946735588,29.0
56.735,11.0,5.119118880571554,4.9472020906524286,29.0
58.356,13.0,3.094555265307954,2.9490872114783255,30.0
59.977,10.0,5.886613638524744,3.9727627826470373,28.0
61.598,10.0,6.877594074663159,5.152856894582731,29.0
63.219,9.0,8.532345533271045,6.934060008974066,29.0
64.84,10.0,8.347169875442061,7.336585677927805,29.0
66.461,13.0,4.222785518609274,3.9847619462514,31.0
68.082,13.0,4.942803105840697,4.3842974750937875,30.0
69.703,12.0,6.522452358998343,5.5626983171856645,29.0
71.324,13.0,4.539118516772154,4.334514557160801,29.0
72.945,13.0,4.687452326360152,4.302639720800943,29.0
74.566,12.0,4.566228116152506,3.324724304446519,29.0
76.187,13.0,4.499005976101064,3.9338654940905764,31.0
77.808,12.0,5.203433361818745,4.769088516181269,30.0
79.429,11.0,5.899959179160967,4.584634000166658,29.0
