startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27536363636363637,5.703524364267757,0.46534338397259545,1.4439326316581005,1.9747889564571646,0.05149238650070968,2.295918367346939,0.6834742229646045,0.7729870069996956,59.930126179486706,7507.239124344832,0.46645853994325187,144.0573400769988
0.1,0.27536363636363637,5.703524364267757,0.46534338397259545,1.4439326316581005,1.9747889564571646,0.05149238650070968,2.238805970149254,0.6834742229646045,0.7729870069996956,59.930126179486706,7507.239124344832,0.46645853994325187,144.0573400769988
0.2,0.3115833333333333,5.583101525860575,0.4461021350911927,1.575208351111387,1.8377794392107651,0.05118432689433305,2.1844660194174756,0.6834742229646045,0.7729870069996956,59.930126179486706,7507.239124344832,0.46645853994325187,144.0573400769988
0.3,0.33345454545454545,4.945536407853439,0.47052460568367566,1.6382507241509918,1.7743893121599519,0.0519620139700568,2.144388849177984,0.6834742229646045,0.7729870069996956,59.930126179486706,7507.239124344832,0.46645853994325187,144.0573400769988
0.4,0.33345454545454545,4.945536407853439,0.47052460568367566,1.6382507241509918,1.7743893121599519,0.0519620139700568,1.9061234214915415,0.5059836367076527,0.8210078289361742,41.99588311804779,5156.217992036229,0.4964639706437055,149.97439401844738
0.5,0.3589,4.89378290471326,0.4853719281106267,1.7594638393399002,1.5389418569475297,0.05633827790764388,2.135231316725979,0.48392679278409684,0.730454532029276,88.03762101603643,6597.8226508911575,0.4589279990865044,298.4830386931785
0.6,0.3589,4.89378290471326,0.4853719281106267,1.7594638393399002,1.5389418569475297,0.05633827790764388,2.0857473928157586,0.48392679278409684,0.730454532029276,88.03762101603643,6597.8226508911575,0.4589279990865044,298.4830386931785
0.7,0.3589,4.89378290471326,0.4853719281106267,1.7594638393399002,1.5389418569475297,0.05633827790764388,2.0385050962627407,0.48392679278409684,0.730454532029276,88.03762101603643,6597.8226508911575,0.4589279990865044,298.4830386931785
0.8,0.3589,4.89378290471326,0.4853719281106267,1.7594638393399002,1.5389418569475297,0.05633827790764388,1.993355481727575,0.48392679278409684,0.730454532029276,88.03762101603643,6597.8226508911575,0.4589279990865044,298.4830386931785
0.9,0.3797,4.769422223743307,0.5177333685711488,1.8322217682385251,1.5447086169528623,0.05691316580152193,1.9951230325870095,0.48392679278409684,0.730454532029276,88.03762101603643,6597.8226508911575,0.4589279990865044,298.4830386931785
1.0,0.3797,4.769422223743307,0.5177333685711488,1.8322217682385251,1.5447086169528623,0.05691316580152193,2.0403536613012925,0.48392679278409684,0.730454532029276,88.03762101603643,6597.8226508911575,0.4589279990865044,298.4830386931785
1.1,0.40099999999999997,4.87207624176776,0.5273900945686578,1.9559002709867117,1.4603578604327294,0.0612500578580279,1.855717930874507,0.4628399416434249,0.69833183671075,93.08484385262905,6849.217594524987,0.45379399897231737,326.6701722964232
1.2,0.40099999999999997,4.87207624176776,0.5273900945686578,1.9559002709867117,1.4603578604327294,0.0612500578580279,1.89978627404417,0.4628399416434249,0.69833183671075,93.08484385262905,6849.217594524987,0.45379399897231737,326.6701722964232
1.3,0.429875,4.81498795698826,0.516817531255914,2.0878172741249714,1.1902616158635904,0.0653281868719405,1.702748722938458,0.4502323785300622,0.6588232950509153,101.20084921956855,7260.57472167582,0.4359149461939266,363.93293056743084
1.4,0.429875,4.81498795698826,0.516817531255914,2.0878172741249714,1.1902616158635904,0.0653281868719405,1.7102369899828977,0.4502323785300622,0.6588232950509153,101.20084921956855,7260.57472167582,0.4359149461939266,363.93293056743084
1.5,0.44157142857142856,4.7673903794802595,0.5543918334257251,2.130874693736844,1.2558126099506342,0.06479190326537894,1.4659174199853409,0.4515450604175344,0.6025730352959896,111.71260573846217,7676.3784794650755,0.44190077055958116,410.21047400807856
1.6,0.44157142857142856,4.7673903794802595,0.5543918334257251,2.130874693736844,1.2558126099506342,0.06479190326537894,1.4659174199853409,0.4515450604175344,0.6025730352959896,111.71260573846217,7676.3784794650755,0.44190077055958116,410.21047400807856
1.7,0.44157142857142856,4.7673903794802595,0.5543918334257251,2.130874693736844,1.2558126099506342,0.06479190326537894,1.4659174199853409,0.4515450604175344,0.6025730352959896,111.71260573846217,7676.3784794650755,0.44190077055958116,410.21047400807856
1.8,0.44157142857142856,4.7673903794802595,0.5543918334257251,2.130874693736844,1.2558126099506342,0.06479190326537894,1.221597849987784,0.5250384273911889,0.7163090366689805,122.48653585133732,7991.2372469867605,0.47753367192424456,354.5312469666312
1.9,0.4498333333333333,4.593425926584164,0.5215155284928817,2.107325435214482,1.144718435810784,0.06893471758180057,1.221597849987784,0.5250384273911889,0.7163090366689805,122.48653585133732,7991.2372469867605,0.47753367192424456,354.5312469666312
2.0,0.4498333333333333,4.593425926584164,0.5215155284928817,2.107325435214482,1.144718435810784,0.06893471758180057,1.221597849987784,0.5250384273911889,0.7163090366689805,122.48653585133732,7991.2372469867605,0.47753367192424456,354.5312469666312
2.1,0.4498333333333333,4.593425926584164,0.5215155284928817,2.107325435214482,1.144718435810784,0.06893471758180057,1.221597849987784,0.5250384273911889,0.7163090366689805,122.48653585133732,7991.2372469867605,0.47753367192424456,354.5312469666312
2.2,0.4498333333333333,4.593425926584164,0.5215155284928817,2.107325435214482,1.144718435810784,0.06893471758180057,1.221597849987784,0.5250384273911889,0.7163090366689805,122.48653585133732,7991.2372469867605,0.47753367192424456,354.5312469666312
2.3,0.5224285714285715,4.532931567520697,0.5172189651789166,2.376372787380253,1.0545473718048437,0.06942355709624744,1.454192922927775,0.5237784574005956,0.7563445475462202,108.37596760073892,7380.190251772743,0.4856640248491511,307.6358477616017
2.4,0.5224285714285715,4.532931567520697,0.5172189651789166,2.376372787380253,1.0545473718048437,0.06942355709624744,1.419782300047326,0.5237784574005956,0.7563445475462202,108.37596760073892,7380.190251772743,0.4856640248491511,307.6358477616017
2.5,0.5224285714285715,4.532931567520697,0.5172189651789166,2.376372787380253,1.0545473718048437,0.06942355709624744,1.3869625520110958,0.5237784574005956,0.7563445475462202,108.37596760073892,7380.190251772743,0.4856640248491511,307.6358477616017
2.6,0.5224285714285715,4.532931567520697,0.5172189651789166,2.376372787380253,1.0545473718048437,0.06942355709624744,1.3556258472661544,0.5237784574005956,0.7563445475462202,108.37596760073892,7380.190251772743,0.4856640248491511,307.6358477616017
2.7,0.5224285714285715,4.532931567520697,0.5172189651789166,2.376372787380253,1.0545473718048437,0.06942355709624744,1.3256738842244808,0.5237784574005956,0.7563445475462202,108.37596760073892,7380.190251772743,0.4856640248491511,307.6358477616017
2.8,0.49733333333333335,4.330688739900648,0.42106818098062065,2.128839402887304,0.9589452298118286,0.058653838388123214,1.3227513227513228,0.5237784574005956,0.7563445475462202,108.37596760073892,7380.190251772743,0.4856640248491511,307.6358477616017
2.9,0.49733333333333335,4.330688739900648,0.42106818098062065,2.128839402887304,0.9589452298118286,0.058653838388123214,1.3227513227513228,0.5237784574005956,0.7563445475462202,108.37596760073892,7380.190251772743,0.4856640248491511,307.6358477616017
3.0,0.49733333333333335,4.330688739900648,0.42106818098062065,2.128839402887304,0.9589452298118286,0.058653838388123214,1.3227513227513228,0.5237784574005956,0.7563445475462202,108.37596760073892,7380.190251772743,0.4856640248491511,307.6358477616017
3.1,0.49733333333333335,4.330688739900648,0.42106818098062065,2.128839402887304,0.9589452298118286,0.058653838388123214,1.3227513227513228,0.5237784574005956,0.7563445475462202,108.37596760073892,7380.190251772743,0.4856640248491511,307.6358477616017
3.2,0.49733333333333335,4.330688739900648,0.42106818098062065,2.128839402887304,0.9589452298118286,0.058653838388123214,1.3227513227513228,0.5237784574005956,0.7563445475462202,108.37596760073892,7380.190251772743,0.4856640248491511,307.6358477616017
