startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,320.89466403398404,142.03737402885656,301.6325327308293,2.019826958117915,26.886446886446887
0.804,310.79997686471546,124.50509592877589,203.86705445455277,2.0479746271949404,26.991260923845193
1.608,308.9278493022486,123.09781126807817,194.77013494806874,2.050324269279398,27.057387057387057
2.412,305.61691936481446,120.86859318114169,172.59869403400626,2.0558258807735252,27.290886392009988
3.216,306.05780375341624,120.44553603712382,174.1846831911871,2.048870583135675,27.440699126092383
4.02,309.47517002326623,120.96546528177572,175.54810484541804,2.0314144705693695,27.240948813982524
4.824,310.78019780559026,119.98962631141612,173.06888828425326,2.047282656299468,27.365792759051185
5.628,311.29230810136596,119.48401435776421,178.94832426885182,2.045209093023297,27.141073657927592
6.432,306.5038124624384,119.96956484696537,176.25514201214696,2.035221325469087,27.19611848825332
7.236,309.31010083634703,117.47538067133829,175.17272031828816,2.0335601078078307,27.6931301790965
8.04,308.27866409135186,112.82237980131622,169.52779117543014,2.029523205943248,28.334669874365144
8.844,298.8190963270003,109.86121171111726,162.91039109788676,2.0206201266318704,29.08344733242134
9.648,298.9350608002827,111.13494010267168,162.99092194326795,2.0458783983084103,29.110807113543093
10.452,294.44274751936683,105.60404391715439,154.3983705554558,2.049766939916175,30.12311901504788
11.256,289.3229743598658,106.54164405416115,152.22075664447675,2.038139799460617,30.20519835841313
12.06,296.5476194815054,106.0659914366999,148.12987908399123,2.0480763685817927,30.36621224271585
12.864,303.2070433651275,104.89854147226295,160.0381889433196,2.050548992883212,30.713712910986366
13.668,299.56376040942354,107.93631092600997,159.2452126286605,2.0062225604386703,30.392943063352046
14.472,289.4467176259226,105.15415977349268,165.82431417624923,1.9773231460035219,31.00835945663532
15.276,276.72578805091047,99.16197476262272,145.91502364227813,1.9780167549848005,32.13166144200627
16.08,281.6471034305395,98.32140840065831,145.71171642283525,1.9594189509167872,32.531408714247526
16.884,281.4971989098789,93.14487113630707,142.90105676512235,1.9520452955697067,33.62517099863201
17.688,281.21475300870026,91.72640178250924,140.9963072098485,1.9449375765336974,34.03361344537815
18.492,281.8952940427834,94.78982152893927,152.86635025813803,1.9217112705676964,33.529411764705884
19.296,290.28013937028703,94.74683248751835,151.47840057849862,1.9291561630886438,33.61344537815126
20.1,287.26932862318387,93.33666046871893,145.6229474730652,1.9156279821056141,34.061624649859944
20.904,285.45447882834424,90.14721817917273,140.8865593220827,1.9520277980198428,34.652897303499714
21.708,307.17100876117934,150.28911505792112,289.71286214679014,1.9458453847544945,33.13253012048193
22.512,308.5578112337536,178.4831278587245,330.75923371856015,1.9247526816988798,32.55950631795474
23.316,306.76549185092637,219.17632851786968,334.9027953708685,1.9019728800747056,30.751577739529548
24.12,298.65283046506124,248.89433113971387,334.9027953708685,1.896016085100968,30.051189400782896
24.924,294.6762567953785,280.0267379240962,395.82990659408165,1.8842341063081518,28.81662149954833
25.728,298.95008973130973,294.0245890072317,395.82990659408165,1.8774320260973025,27.702499247214693
26.532,292.009762200867,300.02394207842434,395.82990659408165,1.8675431070632709,26.94971394158386
27.336,299.8619302735412,312.2103533434984,395.82990659408165,1.8748006240168549,25.859535703790772
28.14,292.786971432794,324.684539988062,395.82990659408165,1.8498452035216988,25.112917795844623
28.944,292.26442294328626,321.56568641035966,395.82990659408165,1.8601997152400889,25.696202531645568
29.748,300.78019671934845,327.83811631119977,395.82990659408165,1.8879547637221943,25.0
30.552,303.3897805618493,325.09956324387804,395.82990659408165,1.904040830958759,24.462025316455698
31.356,291.5544482856609,308.04169602393017,390.3661125818237,1.9091246799799075,25.274725274725274
32.16,297.3833413163804,303.0620342233925,390.3661125818237,1.9134905863682965,25.00832500832501
32.964,295.9637014199008,293.30277006815294,385.53196932184164,1.9401162455955954,24.80852480852481
33.768,298.81214541988936,286.53689837983114,385.53196932184164,1.9887936435977467,24.846206425153795
34.572,299.87535534409744,287.1003076325518,385.53196932184164,1.9727373593234554,24.576576576576578
35.376,288.8318080860997,266.7261213753931,323.9086429307789,1.9903505918822488,25.101814142910033
36.18,298.9479548332135,254.43641973595982,323.9086429307789,1.9192706162345914,24.72072072072072
36.984,296.40982907654495,241.41276422251397,312.80193301380655,1.8894073450491413,24.7095010252905
37.788,295.571350447732,218.0795854094192,300.3248182002915,1.974250486565779,25.57894736842105
38.592,302.4302506513182,203.149384902715,298.86272838064906,1.9574981895812835,25.541125541125542
39.396,303.7013185827464,180.49916922453528,298.86272838064906,1.9766879868427578,26.32262252515417
