startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,554.0394166536872,57.16298481287165,73.19018912326328,2.1777102412872384,44.44444444444444
1.626,567.8938283943269,34.747377744988356,39.738145564837396,2.1937313384607036,48.49290780141844
3.252,593.0947338847519,35.294983730050056,43.65879883928028,2.13702326460767,46.8235294117647
4.878,569.2508577762648,34.314869661240095,44.062543031597215,2.090588731579538,46.61224489795919
6.504,565.5251912399175,35.91597306136248,44.23146636693809,2.0721286930478384,45.493197278911566
8.13,568.4035842685903,34.79633317337788,44.27291533835614,2.095928472652726,45.833333333333336
9.756,570.2091268429017,35.03532269707792,44.196486859085326,2.103698574418457,45.656028368794324
11.382,596.7614215483509,35.22455312483657,46.80575224726908,2.125235666212362,45.87755102040816
13.008,573.1952110518329,39.70552402143103,56.2737686897774,2.089969271773163,45.92760180995475
14.634,571.8302552318587,40.117865179985785,56.2737686897774,2.064339792619967,44.64555052790347
16.26,600.7157314272768,37.842970309438186,53.580019547828215,2.0427881409993227,44.84848484848485
17.886,574.3828606767067,36.132375715952115,53.23985689400524,2.028143940469955,44.65408805031446
19.512,600.2345479227669,31.58156490569534,43.27174573705179,2.042014971361951,44.84848484848485
21.138,574.1287705248915,32.79467254410127,47.761424923822915,2.0537086529884756,44.55732946298984
22.764,577.0888347169213,32.098831146703816,45.86557647541622,2.059337775436849,46.12244897959184
24.39,573.4908614441632,32.968531389751185,47.96184296714023,2.0381358269624186,46.00340136054422
26.016,567.6034411119994,33.13436566163677,46.03069462612984,2.0436247785075703,46.25850340136054
27.642,571.414003120136,33.997805200173325,46.23303655581594,2.0469628550128984,45.833333333333336
29.268,573.9383860594315,34.51238420431099,46.23303655581594,2.063134839696989,45.833333333333336
30.894,574.5330262860216,34.84934260573777,46.23303655581594,2.0639450344648216,45.39007092198582
32.52,569.0138038693298,25.65433027255711,32.35908430711788,2.0822433080742484,45.02415458937198
34.146,570.2953722318738,23.683793765831762,28.26147663777806,2.106924797340531,46.570048309178745
35.772,570.9897502308273,23.95559530116712,28.15735152447246,2.144790578467207,46.40591966173361
37.398,596.0707219404421,22.422421440022884,25.60277655222967,2.1863217819513445,46.40591966173361
39.024,567.7726306073813,22.832953392810627,24.995646781862206,2.2249460069663485,45.99303135888502
40.65,563.1551907400213,21.14907549213909,21.22733133275915,2.24083347138155,45.99303135888502
42.276,566.4277442948187,20.69715684873851,21.249850814528145,2.222726341549035,46.300211416490484
43.902,594.7080474710277,20.603523509597633,21.479298659038704,2.224108042379833,46.300211416490484
45.528,570.5525764276478,20.03378844401438,20.1372096887485,2.2408797143714674,47.50830564784053
47.154,570.8536402019693,20.908306033438254,19.737247488187904,2.1951838331178886,48.83720930232558
48.78,573.686403626964,24.21886110789743,27.091527842098458,2.157442750787091,48.484848484848484
50.406,573.0789282762015,24.031777031310504,27.09146728450628,2.137662827239856,48.520084566596196
52.032,577.5041679248692,30.58877468935634,47.64980877595599,2.139181842948784,47.95127353266888
53.658,584.7305971393931,31.161637886503087,47.76042786521066,2.1180667957679646,48.5024154589372
55.284,581.9801080920904,30.998724638982395,47.76042786521066,2.0835600233091442,48.4736355226642
56.91,585.2498746873355,30.975984973188513,47.76042786521066,2.0837941271722635,47.91859389454209
58.536,589.3061472412707,30.428566116269955,47.76042786521066,2.0697303961160367,47.534013605442176
60.162,590.2987869908052,32.68460881722937,48.27971687252898,2.0615184654399097,46.93877551020408
61.788,590.9645486075732,32.58491558200686,48.27971687252898,2.0565457965945306,47.183673469387756
63.414,593.1607294160813,36.943027916126354,55.66209271574144,2.0552370459540334,46.745098039215684
65.04,592.009656271773,37.39682912000295,55.03185869883214,2.069221057991143,47.529411764705884
66.666,617.3449444004842,38.33489804566639,54.842809323447,2.082360647096754,47.21568627450981
68.292,590.9149341679813,44.846833549612974,56.32516300226075,2.08302541388118,47.42857142857143
69.918,596.059737282342,44.50855258103045,56.32516300226075,2.089969099762809,47.529411764705884
71.544,591.4242844062845,41.04719657471808,49.9522291179062,2.1073610685838506,48.0
73.17,585.2810145633572,40.42520134225543,45.175813589636846,2.1448192758797124,48.16326530612245
74.796,589.3110747129977,39.666506568752524,44.9213842440613,2.1226539119308003,48.07843137254902
76.422,590.3669328586142,46.04051374309313,46.745887109460455,2.096786528972191,48.03921568627451
78.048,587.2950128635028,47.1849759707118,46.5750251010445,2.100804756696144,48.0
79.674,587.651927198825,46.17551411758043,46.40795915513172,2.0938490254255466,48.46938775510204
