startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,9.959619163931087,9.959619163906602,24.0
0.739,13.0,14.762844783520968,14.762844783496483,25.0
1.478,12.0,16.60347622678344,16.60347622678344,23.0
2.217,12.0,15.223055306480829,15.223055306427776,23.0
2.956,11.0,17.10350027092292,16.798253458752097,22.0
3.695,11.0,18.416423193024247,18.111176380853426,23.0
4.434,12.0,9.834758106086513,9.705513279305508,23.0
5.173,12.0,9.684193342339126,9.684193329580944,22.0
5.912,12.0,9.874160196061117,9.874160183302934,23.0
6.651,12.0,9.759905588738897,9.630660762010946,23.0
7.39,12.0,10.450215254125753,10.16954593454521,24.0
8.129,12.0,11.291502058564914,11.162257231836959,25.0
8.868,10.0,24.602196815952684,23.333083897729082,24.0
9.607,11.0,22.062252667604564,20.614833291035293,25.0
10.346,11.0,22.68982377689288,20.011025252090036,25.0
11.085,11.0,22.647797290555232,19.810179442884827,24.0
11.824,13.0,16.498010321225955,14.639339789055251,25.0
12.563,13.0,17.11570160998405,14.020380667884032,25.0
13.302,12.0,19.90556903603687,17.327627192829453,25.0
14.041,11.0,18.903661795111613,15.245555227175233,23.0
14.78,11.0,17.537478682103153,13.879372114166772,24.0
15.519,11.0,17.217909818477278,13.559803250540897,23.0
16.258,11.0,17.979993528109972,12.797719540908203,24.0
16.997,11.0,17.22123992801071,13.556473141007462,23.0
17.736,11.0,25.388536599204382,21.119811837608093,24.0
18.475,11.0,25.088874080604604,21.419474356207868,24.0
19.214,10.0,25.38695516943769,21.3402853211459,23.0
19.953,10.0,25.164368245234584,20.69422957418276,23.0
20.692,9.0,30.439804227198188,24.713413596737198,23.0
21.431,9.0,34.14458254505284,28.418191914591862,22.0
22.17,9.0,33.679605843667424,27.953215213206445,23.0
22.909,9.0,29.543503191065454,26.10140222531884,23.0
23.648,8.0,31.536534673453897,27.92876054491399,22.0
24.387,9.0,23.47702123845419,21.303874249619966,23.0
25.126,9.0,25.815308117090098,20.39195130415568,23.0
25.865,11.0,24.399254719404688,21.878075360205614,24.0
26.604,11.0,22.524987842109923,21.315726346132323,24.0
27.343,11.0,21.953545166633997,20.23065807179716,25.0
28.082,11.0,13.40927946255033,11.686392371117746,24.0
28.821,11.0,9.707365163643706,8.41839174635329,24.0
29.56,10.0,10.699571414150551,8.872968156291678,22.0
30.299,10.0,11.110085868223607,9.075502342207923,23.0
31.038,9.0,16.282164640319728,11.055375888844683,22.0
31.777,10.0,12.637360573252327,10.602777013063388,23.0
32.516,10.0,12.45616692883216,10.42158336864322,23.0
33.255,9.0,14.984253582353382,12.599124394334986,21.0
33.994,8.0,17.712207372868633,13.77597007315265,20.0
34.733,7.0,26.835109847094085,19.16735254906043,19.0
35.472,7.0,27.853966372317192,19.993068539068656,17.0
36.211,7.0,27.831911190280515,20.015123721105336,17.0
