startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,561.6060285545468,50.858769534642384,58.45655129912598,2.083266428391278,41.56545209176788
1.626,576.433260977543,46.99387825949398,48.31745269703913,2.109964471735339,46.41025641025641
3.252,606.0664555584516,47.76630766343868,53.30282345262481,2.0710647200460652,46.45760743321719
4.878,579.5973593587048,52.89102007803409,63.257246125547,2.0881837232623397,46.34146341463415
6.504,584.5812458133324,54.234292421972164,65.23200476036232,2.087828009547349,46.15384615384615
8.13,591.8105077310503,151.29227145818427,133.26566227529247,2.072372345020449,39.112050739957716
9.756,565.1420279614116,146.78074049438942,131.02816468733135,2.079740239321084,37.98449612403101
11.382,623.6970186784768,151.14070330849444,141.1609067195975,2.0993492272349608,37.526427061310784
13.008,594.2255328209085,149.90683266284725,135.45234520507165,2.1282344006539002,37.2093023255814
14.634,573.0965389186142,163.5388481290276,137.88719138205852,2.10260500066643,34.66223698781838
16.26,604.4598939854213,166.4429131085368,137.88719138205852,2.1109313362151347,36.00464576074332
17.886,607.9912472896118,176.29342501832306,137.96575667527804,2.1339047798833644,35.36585365853659
19.512,615.282075806472,168.26274657136864,143.15195402778772,2.0830424156687073,36.36363636363637
21.138,613.3197813892879,170.22742146150887,143.15195402778772,2.0888241882599936,35.72938689217759
22.764,584.5210527289537,175.09851793823984,142.79950773052565,2.065527049350741,34.63414634146341
24.39,579.4511243613771,180.9438282649394,128.8557498394273,2.11085434709161,33.99715504978663
26.016,603.8775103661346,177.8035932943682,124.36020063929595,2.1347167209664435,33.85490753911807
27.642,628.9106757333811,148.20800135111944,124.1905136583182,2.133137261312542,37.53753753753754
29.268,596.7115219841158,132.56816325285234,126.58551922337438,2.147712830200437,41.111111111111114
30.894,567.9357309169329,131.08690325953455,126.58551922337438,2.135154690457052,41.44144144144144
32.52,560.7466251066404,130.6424779126184,116.67315062272905,2.1656210948892856,40.64171122994652
34.146,586.3541155291581,94.13997008134052,114.76462260668563,2.202839789260974,45.632798573975045
35.772,587.3080724906364,93.40429830895579,115.02462824247687,2.193576975193849,45.632798573975045
37.398,582.7826187906455,94.39331892873172,115.09125156237656,2.214472607444859,45.632798573975045
39.024,551.4478304203672,115.29407530926149,126.39562102348623,2.2312715299983186,45.073891625615765
40.65,585.863415869871,113.37945958716602,126.39562102348623,2.2257215425808923,45.05747126436781
42.276,588.0726852088635,110.05596156383903,126.39562102348623,2.1987047676872593,45.36290322580645
43.902,594.305348193937,135.43414095568696,126.76135317884155,2.2081035851759467,42.74193548387097
45.528,597.576417641225,135.34381851477,126.76135317884155,2.180127669283578,43.346774193548384
47.154,599.1993911765253,132.7532607773549,115.35135949153823,2.202385197409681,43.346774193548384
48.78,600.7618555262511,133.29131996954564,111.84589933671782,2.1902982912164326,43.655913978494624
50.406,603.788823226525,141.08478133010956,120.62803827877133,2.1763524483950163,44.367816091954026
52.032,543.1425819947184,144.01420029253822,120.62803827877133,2.186007523882077,44.44444444444444
53.658,484.2002560659021,144.7294739649223,120.31156303674322,2.1982634851487606,44.61538461538461
55.284,457.68488879969084,125.98031427944913,100.19190279085672,2.2641201597076166,48.55072463768116
56.91,482.73122820154424,136.6160650822948,108.76124766669318,2.1851425564515496,43.3048433048433
58.536,487.7559488203804,119.04295939907206,96.3152170844537,2.1468612252788666,45.566502463054185
60.162,489.03592056864437,114.74583782695585,96.3152170844537,2.1778453472981245,45.376344086021504
61.788,456.34594012659215,116.36744533354657,91.25937790637818,2.198790361258054,45.566502463054185
63.414,479.3872855207952,97.67764602062903,94.52601756331842,2.198708297578047,46.88172043010753
65.04,482.0411205882911,100.4860334186318,95.56570699353824,2.1722978115549294,44.946236559139784
66.666,482.0287883575601,101.06110657748364,101.2295065747187,2.189237788729005,45.36290322580645
68.292,486.52573020384716,100.45345834224325,103.60767836065634,2.158365827813371,44.87394957983193
69.918,474.2796673604674,82.1994016494462,102.0218712398248,2.122385782696144,43.65079365079365
71.544,504.6805247901308,77.99417877858237,102.0218712398248,2.0950376819116836,43.31983805668016
73.17,565.2756838334423,74.65835889630169,102.0218712398248,2.0823235147675656,42.38900634249472
74.796,593.1050304797973,75.41794527727191,103.9915925633029,2.0757826472124212,41.41414141414141
76.422,557.6611120654051,76.49028791547165,101.37471308859494,2.085010178339758,41.23112659698025
78.048,586.0411857607443,40.27082711232327,50.97463869527019,2.0725182569331064,43.446088794926006
79.674,579.6119088230812,38.35579848305904,48.822510948760964,2.103233617002513,43.20557491289198
