startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,316.5843638985133,140.4610455075709,258.66689932885856,2.0527060372143513,25.101814142910033
0.806,302.64345062662295,137.88240925092128,204.9658727490123,2.0595518422561647,24.54054054054054
1.612,302.9248455096346,139.75184912310834,218.32283106283967,2.0329612345478316,24.65753424657534
2.418,303.2206965690128,138.77850640516948,198.5680385535261,2.0136121769616544,24.620510921880786
3.224,308.3053932957929,140.2297083811736,204.18751260664453,2.0061863992866473,24.505327245053273
4.03,307.2869139594585,139.01609644465265,197.37896822566745,2.0242627233163346,24.619482496194824
4.836,309.25176852684467,140.80742413121587,211.70430061971433,2.0030236443072047,24.467275494672755
5.642,307.4191148130053,142.9753614452185,209.48975578106342,1.96100258459786,24.23896499238965
6.448,300.313716976384,139.54249726384722,203.42859448572972,1.9729728866811476,24.64788732394366
7.254,303.15444382894,140.62652681309737,190.84791712103424,1.9609555716167104,24.39117199391172
8.06,302.1962668917715,141.15326936548578,199.0284839478502,1.9262817344520853,24.295774647887324
8.866,317.6708955012481,143.8257948113843,202.8667304018361,1.957814401136718,23.820395738203956
9.672,321.9868728153221,150.19100689479498,218.28290225507817,1.9386746090817284,23.02850796001481
10.478,310.4593995809899,144.94001510332336,203.0794025832986,1.938137818503477,23.552425665101723
11.284,326.48883338006465,152.06544947889583,220.95497499753333,1.9367680921153843,22.69529803776379
12.09,320.26615874762325,145.69626251494427,205.39190119550972,1.933702070336831,23.17351598173516
12.896,337.7861449516675,149.15400750911985,215.28233135567007,1.9575493854930015,22.86910197869102
13.702,340.5062612376288,150.18055084281434,206.34872450620765,1.980780238001893,22.792998477929984
14.508,347.8020064043145,152.2208356694197,221.32555974985996,2.006475384290692,22.602739726027398
15.314,349.6457357161038,154.1041761410509,217.43931131352065,1.994305452592319,22.488584474885844
16.12,339.2030859625117,150.4935387685323,205.7186750406131,1.9861165853913558,22.488584474885844
16.926,358.58979211415993,152.8325496578999,216.81884154962495,1.9998654497452129,22.139948167345427
17.732,348.7337070859007,150.3621803240875,212.3641756799002,1.9757280597335916,22.2510181414291
18.538,361.7872918442877,153.24004844344668,220.309090990688,1.9707980560494605,21.83783783783784
19.344,352.5951766088385,147.5507739506189,209.80193179991988,1.9862512377667747,22.139948167345427
20.15,359.82485547090073,150.93893201288998,209.8813082145499,1.9807944835347695,21.873873873873872
20.956,345.05218996866677,143.3407151324758,199.4571953371293,1.9810064940480479,22.769953051643192
21.762,336.00182937361666,139.5683492049252,193.6824335395595,1.9788003888866772,23.354037267080745
22.568,346.94906205472614,143.82733471219825,232.4955220690847,1.9845656139685817,23.229813664596275
23.374,369.9008369330431,197.0766671905096,323.3755079256822,1.960682676885101,23.146997929606624
24.18,371.6043091659965,195.3361550812464,324.4671052801003,1.9776144265526616,23.785166240409207
24.986,393.2808364897468,232.2073018111436,327.9662868473016,2.017813647607562,22.25063938618926
25.792,418.2802895254317,247.00733405676485,360.811871365099,2.019507833830964,22.804774083546462
26.598,421.4952908365573,247.74551547159456,369.46467179547835,2.026511125386152,23.572037510656436
27.404,449.15307043983586,296.56397368891106,387.8885639060736,2.057807395249574,22.111801242236027
28.21,433.064756226783,318.64035026266134,398.05095369896594,2.0340115082390477,21.909633418584825
29.016,423.20694525337007,350.64947354920207,415.96678603294663,2.0223365419908297,21.568627450980394
29.822,425.91636624479776,359.7651385062356,408.64728535265067,2.032307847996035,21.729587357330992
30.628,420.5061765897504,381.0208330248693,461.80640914732726,2.0248818075327684,21.29060579455663
31.434,421.0133419965501,392.0377880068545,461.80640914732726,2.0185787516431017,21.51009657594381
32.24,414.25689465155597,396.7576278023724,461.80640914732726,2.0282699070875125,21.800090456806874
33.046,396.63529472602994,392.27217173597666,461.80640914732726,2.0314074322100013,22.05128205128205
33.852,405.3522578524169,368.6877968359924,429.7192254352676,2.0354426650849424,23.090430201931518
34.658,407.52929330115495,366.16667885013374,429.7192254352676,2.0376686954165697,22.914837576821775
35.464,394.700739245536,353.0445203785046,413.97656686758137,2.042329939755906,23.563998190863863
36.27,379.96061282290697,346.1285508130309,413.97656686758137,2.0271950158074317,23.44988344988345
37.076,389.51909631717916,336.2438697846676,413.97656686758137,2.02963602838895,23.880597014925375
37.882,384.95401594083796,318.13245015900435,408.23227790962915,1.982381787832946,24.289044289044288
38.688,385.35267965584694,296.64820460741,408.23227790962915,2.017040479447842,24.988344988344988
39.494,380.42660427046303,279.0113459014529,397.21831292246634,2.0891344980889524,25.314685314685313
