startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,168.11943699197343,68.07985283616347,132.9362571041829,1.891111524010117,43.224043715846996
0.804,144.44191183430314,58.752886858007855,85.93943155938769,1.863811503408171,45.86466165413534
1.608,147.17549705651845,59.74254371658123,89.08021011436495,1.868673596434267,45.90909090909091
2.412,144.55678181459155,61.16901436487802,87.28615936388428,1.8920694841497592,45.064935064935064
3.216,145.35380099738373,57.13540996094872,80.18051749438814,1.9642270713552428,46.53198653198653
4.02,147.14405246646112,61.83102724572816,91.65956664061332,1.9872614487325277,44.61038961038961
4.824,142.4884600078464,65.25743666036533,91.98769755930971,1.9506984755227368,43.36700336700337
5.628,139.4384031976898,62.438844579774226,83.39074923668977,1.9442293086226154,44.72396925227114
6.432,140.6330194821423,61.60753765489474,83.24537424863684,1.9716868355006052,44.3046820405311
7.236,144.68142464345732,61.21129294256589,83.32163341208525,1.9445660863866037,44.77503628447025
8.04,135.42306852935585,59.31055855067569,76.64344774332903,1.9272298592057422,45.13788098693759
8.844,146.31192045042962,64.21023558263249,91.53605223381146,1.7621158202255383,43.11670160726764
9.648,149.54505691242085,66.46881462131108,95.78156580185077,1.7657373150274485,42.62626262626262
10.452,142.7889599999376,64.74151191108793,88.32902462294442,1.8772416204256268,43.05194805194805
11.256,143.6729500039845,65.30387532357656,89.90733468592225,1.7764079297980273,42.4025974025974
12.06,145.8928145876857,65.13865789871251,91.32743684024445,1.6261453717088774,42.10526315789474
12.864,144.14555004530908,61.91907400118704,79.20348542685088,1.682320930343167,42.98701298701299
13.668,148.14345600519195,60.773138108287284,77.96313096254289,1.7375934459469766,43.85964912280702
14.472,153.17831830379612,63.38340214421682,81.68068582242358,1.7071558863084606,42.794486215538846
15.276,151.6427912727545,64.42422862453608,84.17123467633837,1.6545549263493613,42.54385964912281
16.08,154.64536977309572,63.77603138580633,84.61581692791924,1.6565299248053267,43.308007013442435
16.884,142.79782871444795,56.384559406126414,71.13853098984919,1.7012373881698926,46.82395644283122
17.688,140.32494062488558,53.504236765885324,71.08449889530675,1.6950434875482452,48.87218045112782
18.492,147.8866936437692,51.34093280882736,77.4455172295427,1.695673284694191,50.37593984962406
19.296,146.1293247055024,50.96177145391973,71.02864483084613,1.7174349065249708,50.67212156633548
20.1,151.9906877733397,52.408138620404216,74.46203408545534,1.7162165897064683,50.50237969328398
20.904,160.3790271335913,53.45864214975884,82.14092353979186,1.7366468735225307,50.384024577572966
21.708,164.48289493479956,56.76539539801666,87.16911854104387,1.7385761756725344,49.27884615384615
22.512,167.6654238944468,55.15742036885212,91.20534897560833,1.7693245347031439,50.34965034965035
23.316,174.0194686842841,57.070758288062166,94.42848071109097,1.786048621349308,49.18269230769231
24.12,175.60138735511552,57.81236499742617,95.04046330151277,1.787604762574782,49.03846153846154
24.924,169.1363537744604,57.16496486036005,87.09313766171499,1.8144360048304624,49.27884615384615
25.728,183.01671812550097,61.34596044953329,90.80032961879601,1.832636623279237,46.63048394391678
26.532,176.43030807577415,61.977602480393465,90.32435179407526,1.8532924808259026,45.49977385798282
27.336,175.0279399369657,60.80408834128252,86.72757882048359,1.9028392386050057,45.43269230769231
28.14,166.8803409517161,59.71696954764952,76.04450072250211,1.9404988989766325,45.72115384615385
28.944,180.44539532795707,63.23279900609282,82.37146189260943,1.9844612126738068,44.19580419580419
29.748,178.0218453035224,64.76307545939063,85.89021501173465,1.97423114416625,43.02884615384615
30.552,175.21416801742643,64.17351363405145,85.27134938966174,2.003818489854872,42.98076923076923
31.356,178.5585187545196,64.5770921757135,87.93074423650023,1.9990285311577782,42.93706293706294
32.16,163.7377049073844,58.953051375297456,76.95737916123335,2.0367991727385033,45.58434690639873
32.964,164.5437674417251,60.38435715535755,77.32694251198018,2.0109337436266563,44.649257552483355
33.768,163.11525432859435,60.765382165198005,86.69216476134443,2.017276526763007,44.69945355191257
34.572,159.88005409404337,58.52066323632153,79.76067688141052,2.0568928855286903,45.76271186440678
35.376,158.41338642724742,57.57766791110668,78.65446287935242,2.0892083123989154,45.989974937343355
36.18,164.6123010565252,55.60314641374301,78.62537584523648,2.105965885242961,46.883116883116884
36.984,163.40684570558946,54.164781516380735,78.42016923378947,2.103496682411911,46.553884711779446
37.788,178.97018383981037,53.75539306967468,87.98632373256305,2.0651563580614307,46.46405610753945
38.592,166.8044786463088,45.57109389026178,76.84062036381852,1.9675117944066485,49.152542372881356
39.396,163.03577059447554,38.49198603877552,65.74568563784283,1.977196073583181,50.75620084694495
