startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,18.0,10.143445747488023,7.638650199466056,40.0
0.038,17.0,10.893688192124554,8.083070470352261,39.0
0.076,17.0,10.893688192124554,8.083070470352261,39.0
0.114,17.0,10.893688192124554,8.083070470352261,39.0
0.152,17.0,10.893688192124554,8.083070470352261,39.0
0.19,17.0,10.893688192124554,8.083070470352261,39.0
0.228,17.0,10.893688192124554,8.083070470352261,39.0
0.266,17.0,11.418476874899259,8.607859153126965,40.0
0.304,17.0,11.58567876641372,8.775061044641424,39.0
0.342,17.0,11.58567876641372,8.775061044641424,39.0
0.38,17.0,11.58567876641372,8.775061044641424,39.0
0.418,17.0,11.58567876641372,8.775061044641424,39.0
0.456,18.0,9.667263010586788,7.622102119487091,40.0
0.494,18.0,9.667263010586788,7.622102119487091,40.0
0.532,18.0,9.667263010586788,7.622102119487091,40.0
0.57,18.0,9.667263010586788,7.622102119487091,40.0
0.608,18.0,9.667263010586788,7.622102119487091,40.0
0.646,18.0,10.019084782219407,7.270280347854471,40.0
0.684,18.0,10.019084782219407,7.270280347854471,40.0
0.722,18.0,10.054233768134008,7.305429333769071,40.0
0.76,18.0,10.054233768134008,7.305429333769071,40.0
0.798,18.0,10.054233768134008,7.305429333769071,40.0
0.836,18.0,10.054233768134008,7.305429333769071,40.0
0.874,18.0,9.317447438318718,7.184425701434037,39.0
0.912,18.0,9.317447438318718,7.184425701434037,39.0
0.95,19.0,8.696956283257268,6.656234398347718,41.0
0.988,19.0,8.696956283257268,6.656234398347718,41.0
1.026,19.0,8.696956283257268,6.656234398347718,41.0
1.064,19.0,8.696956283257268,6.656234398347718,41.0
1.102,19.0,8.696956283257268,6.656234398347718,41.0
1.14,19.0,8.696956283257268,6.656234398347718,41.0
1.178,18.0,11.279300975720615,8.772234160263148,39.0
1.216,18.0,11.279300975720615,8.772234160263148,39.0
1.254,18.0,11.279300975720615,8.772234160263148,39.0
1.292,18.0,11.074884677036392,8.77435488221196,40.0
1.33,18.0,11.265672577654264,8.965142782829831,39.0
1.368,18.0,11.265672577654264,8.965142782829831,39.0
1.406,18.0,11.265672577654264,8.965142782829831,39.0
1.444,18.0,11.265672577654264,8.965142782829831,39.0
1.482,18.0,11.265672577654264,8.965142782829831,39.0
1.52,18.0,11.191204009793772,8.89067421496934,40.0
1.558,18.0,11.191204009793772,8.89067421496934,40.0
1.596,18.0,11.191204009793772,8.89067421496934,40.0
1.634,17.0,13.529439643715836,10.485814220021885,39.0
1.672,17.0,13.529439643715836,10.485814220021885,39.0
1.71,17.0,13.529439643715836,10.485814220021885,39.0
1.748,17.0,13.529439643715836,10.485814220021885,39.0
1.786,17.0,13.529439643715836,10.485814220021885,39.0
1.824,17.0,13.529439643715836,10.485814220021885,39.0
1.862,17.0,13.529439643715836,10.485814220021885,39.0
