startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18034782608695651,3.626615779408776,0.214299988598247,0.629385437088135,1.2284419205173016,0.01322512385194048,4.8661800486618,2.721117815005057,0.9939643272250294,150.24014572375276,13605.295916254907,0.4899384357229593,59.76043879286478
0.552,0.20414285714285713,3.4663994945439187,0.21344292854418628,0.6983788965210903,1.099292723773193,0.013959484320532617,4.2,2.898201961474298,0.9897614022021551,154.75331377216463,13847.165892685865,0.4760873918054187,59.355040516678955
1.104,0.20314285714285715,3.4126893697848706,0.20895111002725442,0.6869287893138105,1.1172812817405924,0.012666687601680502,4.2,2.68869347705927,0.9895374374542882,145.89486641749642,13425.51711515968,0.48210293469490056,60.641226250834734
1.656,0.19861904761904764,3.307719693234338,0.20357141436279974,0.6581206551948127,1.135905339335244,0.011377526644744018,4.4,2.666452279790237,0.9900802288764893,146.63251403084976,13431.68897835829,0.5005742260991346,61.15668412360283
2.208,0.19522727272727278,3.572630158648468,0.20706024873386267,0.6916438396268695,1.1651878038052972,0.012690985896889934,4.4,2.347217456456577,0.9942303398037702,137.03854217893067,13233.48782147903,0.5019080530908563,63.43095692938951
2.76,0.18672727272727274,3.880176739560675,0.20843937770117132,0.7192867334948833,1.184351850843987,0.012145833219526486,4.4,2.3578514104230943,0.9944700700431259,138.87708857467706,13621.205438041377,0.5038019924847957,63.669615399159646
3.312,0.18372727272727277,4.235579777173007,0.20968258190025812,0.75522975085341,1.2268326548847048,0.01251430571931423,4.6,2.703272685585331,0.96865236356408,152.2221570635258,14079.903983295337,0.48136326838835464,63.23512157390031
3.864,0.18109090909090908,4.560835154947999,0.20135116349643878,0.8037006995478241,1.2069074492619665,0.013508162180399725,4.392386530014641,2.7711041759203527,0.9657886911072462,155.66266093179755,14353.210383857298,0.480651581679057,62.91204270911257
4.416,0.1777272727272727,4.813577947753137,0.1969232347494276,0.8372439487841574,1.2085281235822207,0.01397513995048673,4.601547793348672,2.5907236738863655,0.9672444003360884,145.79951511939876,13855.374876333713,0.47445816180257017,63.37098218587787
4.968,0.1657142857142857,5.067834799345394,0.22929026058740418,0.8360369826406371,1.4057459924942879,0.014377190817396749,4.392386530014641,2.6403081024102546,0.9660083636787443,146.9952521789274,13767.327704551592,0.4729007751691428,62.188184067502625
5.52,0.16624999999999998,5.404373970393088,0.22736932046847932,0.8863915163678183,1.3913398746242855,0.015127774975063771,5.019870320016733,2.317511027274033,0.9734351798520106,136.89385593319278,13164.88774672935,0.4930761312709632,63.52589300218914
6.072,0.17030434782608694,5.600698024384674,0.22300580726786004,0.9384384368787344,1.3459891804257342,0.01553262003897043,4.810709056682703,2.7766865142724884,0.9685346074980498,154.4337182716993,14160.343553593835,0.48562742894232164,62.448552440412
6.624,0.17221739130434782,5.72607844508139,0.24317364159734456,0.9634354964322062,1.472392230668756,0.016798554428799975,4.810709056682703,2.709487887537525,0.9682707536417392,151.04792284253995,14111.796939230724,0.4797108817214265,62.90482825291408
7.176,0.17895454545454545,5.706173910989942,0.24428109962049555,0.9898245194522783,1.4363005975523866,0.016261029759702242,4.601547793348672,2.7634870947270667,0.9669127978874819,151.92971741822328,13973.001582536957,0.47960033738408864,62.119826416707504
7.728,0.17447826086956517,5.623515292583941,0.22713479134910702,0.9571919389285202,1.3774543609412786,0.01525132744334774,4.601547793348672,2.558753520237375,0.9876963585684421,140.60471826443379,13209.676242329535,0.4932226190984758,62.62287093491471
8.28,0.17065217391304346,5.2771696940005866,0.22927305602362955,0.8888229142687155,1.427769339106971,0.014197814524603398,4.810709056682703,2.5911753560025486,0.9903142903308505,141.51272338434742,13223.914743988593,0.4920113902114595,61.93609236533101
8.832,0.1725833333333333,4.99516977979366,0.2269574840079974,0.8497068680449397,1.3843821460528671,0.013864793028417284,5.0,2.5550390686605584,0.9910853269412566,141.16409511700516,13240.682665809165,0.4936028599469237,62.12452940296107
9.384,0.1741304347826087,4.823553103881704,0.2003328298532825,0.8232047439804174,1.252083272989823,0.012904344137226154,4.8,2.662367953890913,0.9907042288581401,146.03219275942385,13423.922046786398,0.49592876356657506,61.72889431537104
9.936,0.17437500000000003,4.4572673109259275,0.20006374387543469,0.7568847523577721,1.2371252960857013,0.01238735563146908,5.0,2.6475002241277026,0.9911434963812331,145.9142476189498,13591.139363651786,0.4913744978972649,62.048623742650605
10.488,0.18747826086956523,4.099278137548385,0.19762160939726267,0.7533639131563765,1.1079877395276079,0.012232735813100803,4.6,2.577068948833731,0.9905846124749307,140.5362634953212,13398.414680995747,0.4888172223172012,61.72908095638227
11.04,0.17995652173913043,4.0523485001203525,0.1924381245686278,0.7122568923910755,1.1058817621624755,0.011754188785120101,4.6,2.280369188776823,0.9948072672009849,131.7032358939432,13021.929699981441,0.4953512755520217,62.19911661166099
11.592,0.18530434782608693,3.9772652899552976,0.1817133082097962,0.7254123526731417,0.9707224549442558,0.01127148997900461,4.6,3.0688069610749915,0.9911462298941219,156.5810133563744,13920.480527376289,0.48973161044723074,59.922741812313866
12.144,0.17675,4.05506072162898,0.18940593663301586,0.6987767158976457,1.099073305105262,0.01211428449073044,4.8,3.5141599347662127,0.9860629862008929,173.10865332742995,15026.767240403395,0.4823743722926312,59.361768747226904
12.696,0.18427272727272728,3.966009845553415,0.20928075368486246,0.7144564459325641,1.1695058878548055,0.013097438013459778,4.6,3.7130910386915836,0.9855164232798223,182.97715563577256,15749.82306811392,0.48098976528612386,58.91239148008964
13.248,0.1890909090909091,4.061087288824314,0.23333829108513723,0.7472043692513264,1.2325417006122992,0.014861406435386547,4.6,3.556175659726029,0.9894230963371122,180.7542452167166,16033.732560274284,0.4905256689760699,59.257107052465116
13.8,0.18849999999999997,4.184392762542949,0.22862668936248542,0.7663816610078631,1.2218676791104306,0.015386469916874814,4.4,3.790276367431042,0.9888339586873578,191.3355012523502,16708.147407364613,0.48793051540138904,58.42636668917844
14.352,0.18072727272727274,4.2537677050573,0.23796274931378758,0.7491998847636826,1.340064335435053,0.016465397799979478,4.5738045738045745,3.7476656671159336,0.988960648303223,189.63399710218627,16764.52070364238,0.48699468652438377,58.603042077124094
14.904,0.18823809523809523,4.233702039067926,0.23423386370085963,0.764520513203812,1.299261361127844,0.01760307462420482,4.365904365904366,3.8893547535133286,0.9885018899056727,196.65315170123358,17337.763027462894,0.49307129231543617,58.379634866387356
15.456,0.1778695652173913,4.258597941946375,0.21662463572150364,0.7310294703289072,1.2472020768810872,0.01642165143741287,4.5738045738045745,4.005435685984829,0.9889800484755867,203.5313543551447,17967.18514758628,0.48466381850466117,57.95688330526052
16.008,0.17569565217391303,4.184903689256177,0.21193097758709434,0.711562517248945,1.2461285473690538,0.015935240124259998,4.5738045738045745,3.955117197931017,0.9890374221481697,200.6313006917276,17836.016498251527,0.48291297675381945,58.01143030058517
16.56,0.17765,4.096394447932477,0.20287529136339325,0.6998033298666616,1.1582574106750738,0.01578001204774687,4.158004158004158,3.3076819470176373,0.9668150621790863,186.20907276928688,17605.54533265272,0.5073729648333727,60.994072850788896
17.112,0.18923809523809526,4.088207918032931,0.20977085542634327,0.7376732691657901,1.1698053391352141,0.018263228210993857,4.365904365904366,2.7716212157113738,0.974637088058379,167.40239937230413,16462.276489493852,0.5091954104033048,61.49207030974902
17.664,0.18952380952380954,4.087695345607135,0.204144719835732,0.7441295441758047,1.1420370476892516,0.0177501442040646,4.365904365904366,2.5853305061841567,0.9729551762227363,157.0226407777507,15580.389144184466,0.5103839695628786,62.11700183857986
18.216,0.2101,4.03677461768852,0.20378828269680724,0.7998357315995616,1.0526106618600597,0.019803785832177213,3.9501039501039505,2.356810612799413,0.9699207968912993,144.6235542432963,14458.475871095623,0.512384460006884,63.262781025893936
18.768,0.20409999999999995,4.088845945706609,0.18843615634529304,0.7832071819121778,0.9958604191685927,0.01965584948727687,4.158004158004158,2.1598714865846036,0.9698484860196187,134.65240245188562,13677.460872715217,0.5171223798636826,64.19370020761673
19.32,0.2113888888888889,4.139739030010506,0.17184679979933312,0.8282891675797661,0.8575605535573859,0.01883112546396047,3.7696335078534027,2.2371484930689074,0.966508019952721,138.81411979681474,13832.704413864003,0.5218026442929806,63.94009255873524
