startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,12.778502895517573,6.550648545338875,26.0
0.801,8.0,12.517544294389499,6.106125287864221,25.0
1.602,8.0,11.121994909131299,5.619046389332961,24.0
2.403,8.0,11.590740394126218,4.559124042034231,25.0
3.204,7.0,13.405054346960403,7.165337177210725,24.0
4.005,7.0,14.69841894902564,6.91297871375546,23.0
4.806,6.0,16.38294313355375,7.049417631790237,23.0
5.607,7.0,13.164387671601364,7.847264326483196,23.0
6.408,7.0,13.84588603742978,7.8760466410199585,23.0
7.209,8.0,11.652567679113814,8.620762435531185,24.0
8.01,9.0,10.314348667686062,7.093066576668175,26.0
8.811,8.0,10.757681227526547,7.896322585579405,26.0
9.612,8.0,8.31330916931114,4.88705363370623,26.0
10.413,10.0,6.438704254011827,4.7634714963549065,29.0
11.214,7.0,8.478272241744577,6.931227903079822,26.0
12.015,8.0,6.656522254028703,5.444483920519261,25.0
12.816,8.0,4.608264810253039,3.0293021882675237,24.0
13.617,8.0,4.860154113017745,3.1884089016352712,25.0
14.418,9.0,3.7427624163659505,2.9526417947677883,26.0
15.219,9.0,3.8912137023555036,3.1010930807573422,26.0
16.02,9.0,4.007276142447051,3.217155520848889,24.0
16.821,8.0,5.552259901907504,4.981253145083195,26.0
17.622,8.0,7.590389790045076,5.460669000626673,27.0
18.423,8.0,6.045320337424671,3.9365009568101526,26.0
19.224,9.0,5.627570033995809,3.5697368909734997,28.0
20.025,7.0,9.301286817617495,6.2144949176665225,25.0
20.826,7.0,9.582789996199747,6.614118548970579,26.0
21.627,7.0,9.307724873909711,6.3266504736686935,27.0
22.428,6.0,10.717040018217562,5.145466752668487,25.0
23.229,6.0,11.268318446402047,6.477055550587379,25.0
24.03,7.0,9.191236596050585,7.0948974158726354,25.0
24.831,7.0,9.286809231540627,5.2416728688085685,25.0
25.632,8.0,9.553014674322428,5.60276790851053,28.0
26.433,7.0,8.97521094184552,6.799774544286936,24.0
27.234,6.0,10.92676321340403,7.994849560021417,24.0
28.035,7.0,10.547076578487195,6.345796118047134,26.0
28.836,7.0,10.467392053942046,6.266111593501985,26.0
29.637,8.0,8.240669135934233,5.936766463270203,25.0
30.438,7.0,12.99015853888514,6.62050159983449,24.0
31.239,9.0,9.45459663703582,4.375844050594418,28.0
32.04,9.0,9.463946922202316,5.04392962611646,27.0
32.841,11.0,7.00974820024093,4.363495266696652,29.0
33.642,11.0,10.21554762043173,6.727046900316522,30.0
34.443,11.0,10.852186540993976,5.1566683037715135,31.0
35.244,11.0,10.475082609234791,4.804827789451684,31.0
36.045,12.0,8.740478281561096,5.598843138986098,32.0
36.846,12.0,8.409108630155357,4.93504558514837,32.0
37.647,13.0,6.6449162521806695,5.6491776631138055,35.0
38.448,14.0,6.150104387490812,5.588714099017268,34.0
39.249,13.0,7.439015302946308,6.084142916282347,32.0
