startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,257.217224445832,96.92798068908297,191.73865815949512,1.9308748164034502,33.01673450927182
0.804,240.6576403559095,96.18047940395795,160.548175743505,1.9287488036413407,32.51922207146088
1.608,235.6863479002302,95.22281051179715,151.0431530471742,1.8959104356328635,32.74536408864767
2.412,243.8610007860196,94.72572546062447,150.63410086166687,1.9553051602259974,32.79059249208503
3.216,246.9260654906788,95.30149554884392,149.130679542704,1.9310647109207835,32.484635645302895
4.02,234.7516920300803,90.78170812937768,138.8803800281471,1.9339564302846848,33.51424694708277
4.824,245.1102161196205,92.43968089422599,148.5987871021739,1.9763475119467167,33.242876526458616
5.628,235.6744200109196,91.14512148880988,142.72534696501407,1.94573577429605,33.51424694708277
6.432,235.06370849965862,91.25365273387085,142.6837981003332,1.861411422343645,33.1524197195839
7.236,248.82312625462234,94.18441990754226,151.30493624047995,1.9464362572370344,32.660228270412645
8.04,238.8877924215637,91.26230311124722,138.82341548969907,1.9599225878474982,32.83582089552239
8.844,242.8714693761109,94.87062744461078,144.90665419153993,1.9699889630892928,31.931252826775214
9.648,231.4391535230503,94.9451520058084,133.09808741311235,1.948750027179171,31.934731934731936
10.452,232.98108022781201,94.44614838440337,129.25567318250296,1.962302926545407,31.934731934731936
11.256,233.86852279112819,99.76648759008295,140.22736908492607,1.9661761706366816,30.58275058275058
12.06,236.08668619502018,101.11641358488635,145.8950120626787,1.977321332457208,30.555555555555557
12.864,234.88530329282807,103.86059765601732,144.80397263854275,1.9600645534723231,30.307539682539684
13.668,230.4078857880831,101.00661148693962,143.9170950648272,1.9615604759043699,30.670762928827443
14.472,232.5623959106799,106.40609940972392,151.05052721491597,1.950966864215725,29.80030721966206
15.276,229.6044508164902,108.07850835707514,150.61536694240067,1.9678335477221343,29.71230158730159
16.08,231.0401304157678,101.87846163903721,149.07948489302703,1.9805367353987997,30.50595238095238
16.884,229.00294845647176,100.48843135134005,148.28628565812915,1.9957829128521634,31.029185867895546
17.688,230.45422829691853,94.99603643510571,136.52695569093953,2.0054596711399357,32.142857142857146
18.492,231.8982204201995,94.4766357746313,136.9293603630981,1.995330602686246,32.44047619047619
19.296,231.02641425931125,93.74783888360547,129.5558950209886,1.9990167319605374,32.45192307692308
20.1,229.00561022019264,92.55599839346215,129.9865504611828,1.997027857013515,33.02884615384615
20.904,226.3815550622551,91.84716653545844,130.71069460666968,2.040385216926708,33.482142857142854
21.708,217.54462342155355,92.05634217772598,135.2314650319911,2.034923358009973,34.08653846153846
22.512,213.75904647654767,91.34272216886238,134.55543192191544,2.0213862571278307,34.42460317460318
23.316,219.65769271821466,89.54808862659027,136.73514197247732,2.053461799643695,35.074244751664104
24.12,213.7214297375199,83.3351426930071,117.51682247966687,2.0871499385471073,37.1031746031746
24.924,229.3524525698332,85.19351435571964,125.75536329713418,2.085601175341612,36.20192307692308
25.728,231.74544450997195,82.08599796217128,124.74788466799873,2.0805399121420938,37.06730769230769
26.532,214.52213924599596,76.58078082883756,111.87426759858158,2.0676793711073507,38.4981491274458
27.336,209.7339786061846,75.27640517296658,115.30551771367482,2.0508949663653064,39.2896174863388
28.14,196.03114847618576,68.75422782354423,99.04808537929148,2.0437932442609754,41.1978221415608
28.944,192.07004973886845,66.32400796623908,95.19911673344859,2.0519846643696473,42.4025974025974
29.748,185.78354614070486,65.5028266989309,94.04110399648857,2.0448459708631668,42.9769392033543
30.552,180.27885225018258,64.16185742113572,91.5481734140767,2.0371279066794448,43.665158371040725
31.356,181.02474591097197,74.30250185424313,106.12274832266883,1.9905520016460032,40.95022624434389
32.16,181.84657463128528,69.64183866478052,103.06482482860315,1.952296364315882,41.79970972423803
32.964,183.19487266098156,63.34599604258531,96.3877411419312,1.9243312866355105,43.83164005805515
33.768,197.46003398068552,77.61538001771744,112.57013333022883,1.9836716682545974,39.20335429769392
34.572,192.10534046505714,85.57523118726307,121.93834299246532,1.9650395124062463,35.69023569023569
35.376,200.97566732100648,87.45800502464218,120.4130787039735,1.9982646362459822,34.74747474747475
36.18,202.54987260032138,92.48225526250069,122.88965329077757,1.9878016249638848,31.717171717171716
36.984,193.25355064616994,97.45341111165175,119.74895756249543,1.9534656278406863,30.12987012987013
37.788,203.06906600699386,100.70852674926061,120.42905626797847,1.9392796410470494,28.14814814814815
38.592,207.38833155037912,102.65223048816055,122.39809798827184,1.924167259664288,26.818181818181817
39.396,191.74469873991106,106.4336505316216,112.06964268874549,1.8966649255147026,25.6265664160401
