startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22473333333333334,5.569860644950452,0.7089607438693928,1.1560484033687033,3.8071284938909478,0.08793248981167352,2.881251286272896,4.650363540557228,0.7775367602298445,257.41894482231413,21725.70974124355,0.35456382957662536,69.76520671810768
0.55,0.242,5.764901446403797,0.8223204145507134,1.2482745004900382,4.230282904801566,0.11177785362781965,2.6754476229676887,4.616882406532947,0.7642841599301116,255.4644548640466,21541.910351528062,0.3487840144652154,70.49145956965252
1.1,0.242,5.866596064801804,0.794493072334357,1.2671073448242276,4.067163224381762,0.10638967534925288,2.6754476229676887,5.0408643996990605,0.7649826024318716,266.82369158580576,22188.879792171545,0.3581761389124194,69.43838160206205
1.65,0.2515,6.153426076732118,0.8337643644733425,1.349495012660718,4.313021038212098,0.12100393761816648,2.469643959662482,4.853969724431244,0.8119146415691795,222.81755322127458,17604.366311134832,0.3605620292763332,66.13081043728583
2.2,0.295,6.037674676736812,0.9399128374666231,1.4947060404506662,4.337425001848023,0.12427651097573303,2.4,4.927756737840002,0.8843722826340533,214.38392989143605,17460.23307630327,0.40073436276492186,53.29561090931418
2.75,0.325,5.534756775720339,0.9703714456019293,1.5946942528683021,3.7267453941073625,0.15970251390420634,2.6,4.550928318024514,0.8675054931402642,200.07719409570444,16671.927136806517,0.394288969033733,55.71046213949972
3.3,0.33099999999999996,5.66718405144616,1.0761553608857044,1.6564338266266574,3.931678221164145,0.17623508597319634,2.4,4.126946554079637,0.8592881626518157,184.00427860421232,15680.761306540342,0.4199472330635845,57.0286605070252
3.85,0.3325833333333333,5.4596579620274674,1.0066504052882272,1.6295390720114078,3.5727215138345803,0.16854574122359592,2.6,4.027422658516866,0.8675006389015132,179.06488833997133,15296.900837927435,0.4217889936524925,56.86842133852022
4.4,0.33616666666666667,5.570852293858336,1.0103618904791094,1.652140879346395,3.6208165630272506,0.16791389057625575,2.4,4.167129240934003,0.8670206733902818,186.64714390222403,16000.061189159578,0.47612007623837976,59.004207227893055
4.95,0.3327,5.5247387432758925,1.0004688431518995,1.6792647481977574,3.376438186570662,0.1728036011432415,2.2,2.926442848010009,0.8368028959569851,477.69637584525185,53768.34715560991,0.45684072108673957,509.4954267145693
5.5,0.363,5.407557499165596,1.023024017780468,1.7826743586899292,3.2401763096050655,0.18938550155369224,2.057189878625797,2.813115613766094,0.8206089789202389,505.4380816986075,57655.900366956295,0.451009641680262,555.5119812749007
6.05,0.3888888888888889,5.364712291960567,1.124609350644051,1.9256637507147636,3.4285474304902785,0.22313517802861269,1.8514708907632176,2.2729213135181814,0.801358575900833,534.0614151651585,62015.93489466465,0.4539084417962383,612.0318264168052
6.6,0.3103076923076923,5.739783222164803,0.8732059899586614,1.6136393003918057,3.088068531841817,0.1639384764617769,2.4686278543509568,2.812009252697287,0.8506721398208339,451.3998671098038,50766.59650284651,0.4660328540075249,474.3717850901003
7.15,0.27764285714285714,5.928329379816125,0.702402382488797,1.4475081348555092,2.8862040229153996,0.1426164665489386,2.8800658300761164,4.874185342280418,0.8613554890977072,457.40758132459354,47836.78476474034,0.41321892465022153,408.0732194439752
7.7,0.23892857142857143,5.937094530221514,0.4750544638504766,1.2242294265282874,2.4401098067637514,0.07462395935703617,2.8800658300761164,5.100851251510341,0.8997484097859304,468.4277735269416,48304.44063113141,0.44633445825369217,405.87173683053817
8.25,0.23093333333333332,6.186373017908308,0.5310355485271179,1.243035956261038,2.746151813688887,0.07114711010143754,2.9972168700492396,6.171478846976513,0.9037246818756335,498.8570919084668,50529.97428085669,0.4441797502166312,403.9957772473619
8.8,0.23650000000000002,6.038137875733851,0.4950225140133217,1.2526893402099064,2.3849821805121443,0.0692086327222783,2.7831299507600082,6.277185511955342,0.8787272089098421,522.9838582442306,53118.565082407426,0.44143988640268134,433.23526928028855
9.35,0.2601428571428572,5.814191595181604,0.4332977983031211,1.2377248609152864,2.159984876692984,0.05874700030945251,2.4658148397220354,7.211425225706018,0.9536510819539168,270.17458257390524,20867.423812543624,0.4064556046240538,50.20824326723542
9.9,0.2231875,6.284448823447098,0.4103634510948501,1.1206032902472183,2.5837029358355554,0.037375473565930586,3.1631269769543606,6.677958651051702,0.9624744283654915,253.7509146589976,20042.761626986805,0.4471680150669185,47.80594077683698
10.45,0.1908125,6.404322637134907,0.4453448875039077,1.0299600886718367,2.867174105606526,0.03379774981622943,3.532008830022075,6.0704470889919335,0.9659087778741808,226.34057023917438,17965.198905863814,0.4739502998092088,46.58132880840017
11.0,0.20670588235294118,6.419353195252604,0.5039206214831292,1.1071034824453212,2.9741937767907687,0.036158257009669306,3.532008830022075,6.570814015314413,0.9593348232247053,245.2107185413037,19310.46211854998,0.4638559601865673,45.51016800265302
11.55,0.22046666666666667,5.90453394122648,0.507473612891743,1.0755051491842882,2.8481411494420197,0.03408841935350212,3.3112582781456954,6.326719018752968,0.9536236204245443,233.3214274912454,18534.04476287956,0.4572614357003577,44.808221824281325
12.1,0.2666428571428571,5.351020426756818,0.5446362215335822,1.1412045546428053,2.7405873898808086,0.035267423015760205,2.869757174392936,4.668291264064623,0.9500527516785771,191.36017602529768,16193.596684294394,0.5006427770500352,48.54465451389968
12.65,0.27276923076923076,5.18889203977496,0.5521265419731405,1.1298102451042622,2.7985328148001845,0.03512232883502193,2.7416038382453736,4.350374943827037,0.9460333136758785,172.59832618322238,14912.15946267463,0.5035180370172044,49.22275460675045
13.2,0.2816923076923077,5.2754971717825,0.6358445146032767,1.202254663464415,3.067947292564457,0.049283520111229336,2.8465075541931246,3.8338906507763846,0.9233648180283617,175.62181399539136,14964.477156448209,0.4819293217940338,51.127425052626336
13.75,0.2682307692307692,5.376258685994367,0.6628921570607249,1.2183627532894645,3.135007909469204,0.05579480482931257,2.8465075541931246,4.231488127958335,0.9347665723062968,196.08383179922618,16237.852947874282,0.48518090113256956,49.22054590534746
14.3,0.2611538461538462,5.638828257159789,0.7082534560727823,1.267171000431842,3.339037376439389,0.06437778886427901,2.9307096504082057,4.001794780829892,0.9226417971464681,187.4985273012072,15677.514209987929,0.47671559867071933,51.04011101974055
14.85,0.2956923076923077,4.678441053532225,0.6973873282976494,1.26791690176643,2.792003304780659,0.06397042222634337,2.72137324680762,3.8519270964777403,0.9108830898622451,188.7298995268838,15309.203464087504,0.4502234804666898,54.26797231851781
