startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,12.161821881393733,4.8444606437118605,30.0
0.801,8.0,11.836957379937937,4.834393449839304,30.0
1.602,8.0,12.237318473659915,4.3369743489269394,30.0
2.403,8.0,11.49842644952478,4.286520194105051,30.0
3.204,6.0,17.08778529151238,6.6763366510661255,27.0
4.005,6.0,20.29660041743911,9.836424220597932,27.0
4.806,6.0,19.98337804246027,12.467970102326248,25.0
5.607,6.0,21.711857367726868,9.18465413572992,25.0
6.408,8.0,10.980389364728387,3.867999887475937,28.0
7.209,7.0,12.473603883290215,3.860156117200749,27.0
8.01,7.0,12.38251786385986,4.085275112204441,26.0
8.811,7.0,12.122348316311166,5.816711462298172,25.0
9.612,7.0,12.689054041343894,3.0266849667836624,26.0
10.413,7.0,12.141806563413821,5.841758974133534,24.0
11.214,7.0,18.33177841859924,10.885257821606658,25.0
12.015,8.0,13.22622413007257,6.144185958203046,26.0
12.816,6.0,19.021494314269564,10.217561471822085,24.0
13.617,8.0,12.645688879814315,5.9347311130034655,25.0
14.418,9.0,9.427207626947682,7.398836750264223,25.0
15.219,9.0,8.795433261099056,6.767062384415596,25.0
16.02,7.0,11.966525754613192,9.614306938308902,23.0
16.821,6.0,12.973599505036164,10.99008495558139,23.0
17.622,5.0,18.697474421096246,9.956945891991198,23.0
18.423,5.0,15.998741306003566,8.897788703740746,23.0
19.224,5.0,14.954556644106992,11.482557118910085,22.0
20.025,5.0,17.0529006783866,9.257215085175181,22.0
20.826,6.0,16.053395137580186,12.816494560093473,21.0
21.627,7.0,15.642054191354342,11.502851640454793,24.0
22.428,6.0,16.224153601648382,11.785526609809487,22.0
23.229,6.0,17.918585411772938,8.564072338763184,23.0
24.03,6.0,18.363690830862353,8.118966919673765,23.0
24.831,6.0,15.101540693296066,1.8268454944913897,24.0
25.632,6.0,13.004075644290038,4.405173291774414,24.0
26.433,6.0,14.363196020315945,9.367365391145748,23.0
27.234,7.0,11.138599128416681,3.3402296958692985,26.0
28.035,7.0,11.123254492242475,3.2481042708782986,28.0
28.836,7.0,10.157254841717267,2.674458929355155,29.0
29.637,7.0,11.432920723167557,8.677199214748109,27.0
30.438,7.0,11.807545411948338,7.083289068738692,27.0
31.239,7.0,10.03221659623309,5.754032411280385,27.0
32.04,7.0,8.697553679075225,7.189971554084337,27.0
32.841,8.0,7.4583685148982175,5.060862474202019,28.0
33.642,8.0,7.258440756406861,4.860934715710663,28.0
34.443,8.0,6.969587063168761,3.8016786246991954,27.0
35.244,7.0,7.565397759059815,4.778333083955237,25.0
36.045,7.0,6.660452251331175,5.021940657778189,24.0
36.846,7.0,6.210488355125685,4.981653924445005,24.0
37.647,7.0,6.943369114987796,5.334785496613732,24.0
38.448,7.0,5.844289118748128,4.312346597265774,24.0
39.249,7.0,5.882295193399486,4.3503526719171335,25.0
