startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18533333333333332,3.0496444039339328,0.21249967454489727,0.5358444337590113,1.2569421226830464,0.01116123779708546,4.435994930291508,5.288116451469305,0.9735887660376962,239.1030026276536,21429.55106782783,0.45285482269127525,52.127410671536914
0.552,0.19115789473684208,3.0478215890338,0.24028448686185294,0.5487616031247335,1.3549826056234544,0.011602302445977259,4.329941545789132,4.927181243748813,0.9777282153936296,230.86127534816424,21365.76064150391,0.4546077855007159,53.62676528558893
1.104,0.19405,2.870690696777504,0.21748907940248174,0.527287790305262,1.1966638181346232,0.009926251995822363,4.329941545789132,4.2275718429187625,0.9809827330755961,206.75782085602086,19740.236078536997,0.4740538132219692,56.80195908418241
1.656,0.18830000000000002,2.8737764963048518,0.2264839677156448,0.5134622998502023,1.2685860643038174,0.009981989053538944,4.329941545789132,4.272557851177611,0.9572748026020939,211.76283058219778,20218.060220762276,0.46375133679373215,57.85236763696408
2.208,0.18825,2.7370391092900634,0.22667595613953795,0.49708735130579074,1.2478971506633818,0.008935888164894757,4.024571065452235,2.8088159756819238,0.9601992114436735,148.6999177627278,13485.582868065592,0.4641262660822501,59.95206318906959
2.76,0.20384210526315788,2.5369781383512153,0.2058832771175386,0.50865283229851,1.0610311283680574,0.007166195996572746,4.024571065452235,2.777797573510573,0.9186946037399224,150.7571570383984,13490.010933050913,0.49062901419730354,69.67679888922846
3.312,0.19722222222222222,3.186990349200871,0.20739908841532625,0.5456900229640953,1.18949267771153,0.01061114439068045,3.742690058479532,2.9160905528669474,0.9072396081420254,155.76680617470024,13795.01067725777,0.48036874348713554,71.29794130627945
3.864,0.19094444444444442,3.3574566776822308,0.2021143261182268,0.5558943098887721,1.188128546849931,0.010821788317019972,3.8095238095238093,4.294936301134475,0.9016529233809758,223.383331769052,20893.159597692254,0.4793249825335109,69.84162049417
4.416,0.1894117647058823,3.451105609578614,0.20718443151325527,0.5637225544958258,1.2430995665218798,0.011115098605326187,3.6945812807881775,5.407049311996254,0.8953319299377843,246.46710220477365,22412.674171241666,0.4605199955083502,66.93654533372604
4.968,0.1976470588235294,3.4083650736731212,0.203778970958253,0.5760477279808932,1.1992864087542945,0.01131601223620026,3.8167938931297707,4.802887705651669,0.9035074346238415,228.54230520396595,21220.72824269151,0.4707519927168816,67.99197309552324
5.52,0.20276470588235296,3.433646329949151,0.1917777443956207,0.5932358231848983,1.1373454728925387,0.012304536479592681,3.917953445494353,4.658373283992661,0.9096875473075672,222.97964560459195,20709.139810107205,0.473100301075369,67.63395684616967
6.072,0.19772222222222224,3.430826915369111,0.20250859454269182,0.5865268346080774,1.2067145389531637,0.012072142782630885,3.917953445494353,5.217701497518944,0.9082604503440896,237.07700685426505,21635.68677274195,0.4719116654639149,65.8474590287218
6.624,0.2068125,3.5477711218027537,0.19712330341828543,0.6187992538740876,1.1670350430485554,0.012825872373340437,3.6874855957593913,5.059764672360171,0.9338648603726962,228.76658846382617,21179.564212751684,0.49413771994418576,65.6718075865523
7.176,0.19418749999999999,3.617022757550643,0.20209799582015525,0.59242747037544,1.251826650188567,0.01258412966339869,3.8976857490864796,5.872797621784835,0.9307821348692067,272.88241889356937,24808.989474418373,0.4970492335019269,65.03338179918003
