startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,591.5094445721284,66.8536344529013,93.24925112300139,2.0084957537200996,35.53477498538866
1.626,635.5384092642819,58.15326609631741,65.39551888613323,2.020672493666499,38.92655367231639
3.252,623.7920579531784,57.8735769956726,65.39551888613323,2.011208599770464,36.21468926553672
4.878,605.041123698414,57.20429406511787,63.19333965621331,1.9962167295947626,35.98870056497175
6.504,611.5557568275947,61.26601148837241,66.1169900362172,2.00580449612269,36.612021857923494
8.13,620.8700177340634,59.9423609124254,65.49218257622579,1.9984646116670206,36.712749615975426
9.756,647.6273598910093,59.57816058311467,65.52630871039491,2.015389090415397,37.85310734463277
11.382,652.4773038839988,60.535987004309696,65.77594368626887,2.0225044702425183,36.271186440677965
13.008,643.6113766317686,63.47709585773539,67.678583697053,2.0168562176405085,36.666666666666664
14.634,620.1879769454068,63.518371343961256,70.31882492807063,1.9855741809930039,36.72316384180791
16.26,643.5223894898169,62.06803589685427,63.97015916131613,2.003616204467594,35.57168784029038
17.886,620.9605419181979,63.43235310009078,68.62134233901725,2.0133112291163813,36.02693602693603
19.512,650.7326428290091,66.46348561803622,69.44771573128946,2.0316935122499125,36.528822055137844
21.138,622.2042521787504,66.53285797762429,69.45012556289339,2.0204968448332132,35.84415584415584
22.764,637.0172185920687,67.43603092397817,70.61757234470679,2.0431121976107125,36.83501683501684
24.39,625.386904253702,68.926790939939,70.88742173498213,2.067845456617759,39.51734539969834
26.016,627.4938062905217,73.33614976648644,72.46281357188582,2.0852288606155867,41.1764705882353
27.642,653.1189473358163,77.89008649967388,87.77457288466212,2.085205320976079,41.224489795918366
29.268,647.7179874118547,76.97755504368115,87.79156312240684,2.1139766544974004,40.07843137254902
30.894,619.7430470811862,77.1512666307651,87.74811039778297,2.121614292903925,41.80392156862745
32.52,627.3557246740247,75.4675402466844,87.74811039778297,2.100042536765953,41.41156462585034
34.146,601.2832418129308,73.50425656897738,87.74811039778297,2.1068912742273267,42.819148936170215
35.772,628.9724373237233,66.89588024220025,87.21930823290722,2.09703997844286,45.55052790346908
37.398,653.9580595006274,65.42194038132303,91.47218798443055,2.0850637633387183,43.60587002096436
39.024,628.7760556190495,64.90251929676053,91.51955154115558,2.075224856286023,42.08754208754209
40.65,626.0731975016661,62.109655094502756,80.59265923227804,2.036875746027956,40.35087719298246
42.276,656.2885067369529,64.18602651341436,80.59265923227804,2.0404666820644883,39.74284044418469
43.902,629.4720894818817,63.12849746522882,80.78592166112367,2.0256103270441796,40.66631411951349
45.528,630.40027404075,59.78423658340247,73.84593492459453,1.986911144524085,40.50179211469534
47.154,630.6329487554433,61.09026206485478,82.58998432455428,1.9599755000431667,39.18269230769231
48.78,661.5802581567209,60.431595765338955,82.58998432455428,1.98272023714051,38.94230769230769
50.406,661.2462494073025,60.70337165755567,81.2254987091369,1.9728926409250014,38.46153846153846
52.032,635.9118709131017,64.40040420282172,91.54684188381589,1.9598016281236152,38.579828132066936
53.658,637.3998569484938,63.05028296779891,91.54684188381589,1.9712196018761912,38.579828132066936
55.284,666.0531629069948,64.1123478559867,92.91693070514566,1.9530177220439848,38.53459972862958
56.91,632.0751150826939,61.99155450567413,86.16616892225557,1.9571275854085115,39.375
58.536,660.0063546862732,63.20281781287195,85.81245964797426,1.9480478979141485,40.67307692307692
60.162,629.4929452386285,63.61042244973409,83.6305818446217,1.9236243100929986,42.78159703860391
61.788,697.2259668223451,63.20883313926253,83.5345525922146,1.9456827874304183,42.498719918074755
63.414,675.3761442497242,62.026814430934195,80.63931327552882,1.9713197178309616,43.87978142076503
65.04,674.7018625834681,60.008356955324544,78.0713732119666,1.9785661211646288,44.44444444444444
66.666,701.2228570255137,54.80769647493157,65.25963922898563,2.022833607113811,45.76271186440678
68.292,700.1245839414689,51.58026134925125,61.095710057821634,2.008837347370253,45.95628415300546
69.918,683.563239934447,50.6515444810043,61.01585937118307,2.002520758721518,45.76271186440678
71.544,700.8315527275586,49.864798440138436,61.07399635211141,2.030183762722258,47.11864406779661
73.17,647.6537342510784,39.54937452777339,47.306397712955004,2.0268828990243937,45.42606516290727
74.796,665.765246954469,43.417558840423276,48.53312277188843,2.0168547813498354,46.27949183303085
76.422,698.5199127199043,45.23544949542155,48.71196378960144,2.026352316612484,47.749853886616016
78.048,667.9175593848445,43.27848106943136,48.33139467576484,2.012920202782189,48.033877797943134
79.674,671.6983771637766,41.797407372097545,44.09619732230635,2.0157499713606146,47.428917120387176
