startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,9.92830999486333,5.146454365211271,26.0
0.801,8.0,9.03116928417475,4.827731278246526,26.0
1.602,8.0,8.290868658297512,4.724376374921198,25.0
2.403,8.0,8.108582640144734,4.542090356768419,26.0
3.204,7.0,10.259602432861678,5.438371068440868,24.0
4.005,8.0,9.320734997560626,6.257954032911899,25.0
4.806,7.0,11.891834566003684,7.726442691215625,23.0
5.607,7.0,10.942655773848955,7.349865998441861,21.0
6.408,6.0,13.342727846720573,10.920588104145247,19.0
7.209,6.0,11.873914568231008,8.570988102980763,19.0
8.01,6.0,11.328717155879763,9.116185515332011,19.0
8.811,7.0,8.664194067812632,7.596735763200377,19.0
9.612,7.0,8.41666997707379,7.670659155351022,20.0
10.413,6.0,12.976903590724566,11.781475375680289,18.0
11.214,7.0,12.111482434909387,9.179665576603208,21.0
12.015,5.0,15.915814394271939,9.074504041353341,18.0
12.816,8.0,7.09159524670438,2.5996594195215,23.0
13.617,9.0,4.99050961006295,3.9685575058042173,23.0
14.418,9.0,4.6876965006077755,3.5141152028641156,24.0
15.219,8.0,10.143794633085289,5.438292943482346,25.0
16.02,8.0,8.859662918074374,5.113777948179122,25.0
16.821,9.0,9.023427207359465,7.722279494745678,25.0
17.622,7.0,12.617460058410618,10.17678153158873,22.0
18.423,8.0,7.898649587425359,6.633027252709813,22.0
19.224,7.0,12.000926439801097,8.249702233157162,23.0
20.025,7.0,11.54410341895809,7.939880376058407,22.0
20.826,7.0,10.763628098357469,10.1159790462831,20.0
21.627,7.0,11.109027918452146,8.577608053294949,18.0
22.428,7.0,11.650169881163139,9.184845942165229,18.0
23.229,7.0,8.128746009461764,5.663422070463852,20.0
24.03,7.0,8.483453190564221,6.018129251566309,20.0
24.831,7.0,8.007409109242309,5.6252352223392394,21.0
25.632,7.0,8.227333873078306,5.297223154511885,21.0
26.433,7.0,8.332188515951403,5.38643290188675,22.0
27.234,8.0,7.139004764608808,5.15297613768727,25.0
28.035,8.0,6.694763180346438,4.414479819431979,24.0
28.836,8.0,6.713832915214258,4.4335495542998,22.0
29.637,7.0,8.252008343904714,4.717187053633874,22.0
30.438,7.0,8.823540532200674,4.353901466348286,24.0
31.239,7.0,8.392704507910645,6.000448498352658,22.0
32.04,6.0,9.729347923101583,5.455894665862888,21.0
32.841,5.0,11.895507646143253,5.877722917605341,20.0
33.642,4.0,12.043005627323545,8.26274059952112,18.0
34.443,5.0,5.988988371653509,4.520983304695381,19.0
35.244,5.0,6.493373751737382,2.8785952994359993,18.0
36.045,6.0,3.7215676164673113,3.721567585538134,18.0
36.846,6.0,4.262557117029256,3.233731296178659,19.0
37.647,6.0,4.102029862857816,3.073204042007218,20.0
38.448,6.0,3.5119073201189885,3.511907320118988,19.0
39.249,6.0,3.8620800222783465,3.862080022278347,20.0
