startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,33.64443278677131,18.368646238813415,11.0
0.801,3.0,25.68345587021535,5.4260199353974485,10.0
1.602,3.0,27.643522736686332,5.538441467990107,10.0
2.403,3.0,27.643522736686332,5.538441467990107,10.0
3.204,3.0,29.316269271244057,3.8656949334323762,11.0
4.005,3.0,29.316269271244057,3.8656949334323762,11.0
4.806,4.0,22.076246970293028,14.010675664416963,12.0
5.607,4.0,19.79338204066834,14.542863651837674,12.0
6.408,3.0,29.752274189030086,12.136735387169262,9.0
7.209,3.0,26.280883142431396,14.123730243659253,10.0
8.01,3.0,25.30635926721314,15.098254118877511,9.0
8.811,3.0,25.08998453675861,15.098254118877511,9.0
9.612,3.0,23.84046938261155,16.34776927302458,8.0
10.413,3.0,18.86711967919649,13.556638969125222,8.0
11.214,4.0,14.150339759397369,12.401319282304277,10.0
12.015,4.0,14.156813728004433,14.13161966181033,10.0
12.816,4.0,19.781549859055517,17.179823029159465,10.0
13.617,4.0,19.95682364732125,17.3550968174252,10.0
14.418,5.0,11.581839624135952,6.962885512378494,12.0
15.219,5.0,13.547297040839032,7.148476442970093,13.0
16.02,6.0,11.762660772633117,9.506275990139299,14.0
16.821,6.0,12.99901072766498,10.742625945171161,14.0
17.622,6.0,13.403632592653622,6.446319113376639,15.0
18.423,5.0,14.941222942090747,8.542402344221808,15.0
19.224,6.0,13.079996673097105,6.1226831938201185,16.0
20.025,6.0,14.062010844669269,10.564088407643029,16.0
20.826,5.0,16.42187721051679,9.678765780394874,16.0
21.627,5.0,23.813300315783888,13.371017168022016,16.0
22.428,5.0,23.557481776680376,12.980114337121538,17.0
23.229,5.0,22.66594782106511,12.238413469679069,17.0
24.03,5.0,22.66594782106511,12.238413469679069,17.0
24.831,5.0,18.859816864906094,6.733561594217266,17.0
25.632,6.0,12.552389611698677,10.812819754451203,17.0
26.433,6.0,13.188169138395153,10.177040227754729,18.0
27.234,6.0,13.97664260381516,11.21859081184675,19.0
28.035,6.0,13.914956748374337,11.15690495640593,19.0
28.836,5.0,18.593795092955457,8.329030447742332,20.0
29.637,5.0,16.99840799813768,7.385533970630496,18.0
30.438,4.0,22.948959492527514,8.761643511599727,18.0
31.239,5.0,14.326681266192844,2.9867231751520036,19.0
32.04,5.0,10.810527849690157,5.145496111450098,19.0
32.841,5.0,10.848189172862309,5.206322999501502,19.0
33.642,5.0,8.070518587353108,6.324939234569806,18.0
34.443,4.0,9.893965448871056,5.530017795153709,16.0
35.244,4.0,8.554892279129055,5.864720905607911,16.0
36.045,4.0,8.531355845755689,5.841184472234545,15.0
36.846,5.0,6.011368487908703,4.93529991871508,16.0
37.647,4.0,9.104082446943737,6.413911073422591,15.0
38.448,4.0,8.341591827468253,7.176401692898074,15.0
39.249,3.0,14.504230182839065,7.532044511761466,12.0
