startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,559.5832372164797,49.235868284076645,63.3416144421974,2.152522559130553,42.073170731707314
1.626,572.2717912421018,25.0577429928298,30.942192513803775,2.1558531134733636,48.84615384615385
3.252,572.5478683031148,24.589231077858145,30.942192513803775,2.1739534403725784,48.78048780487805
4.878,571.7258957978623,24.57032643908957,30.879071181857398,2.1849689595810937,48.89663182346109
6.504,570.5972167031873,21.5412291931869,26.778539037265773,2.206056020117944,48.89663182346109
8.13,571.9247341359275,20.81776165728793,25.45819617246252,2.2037450691014375,48.83720930232558
9.756,573.5305897819793,20.543464162605346,25.02686529803009,2.1755492736597146,48.78048780487805
11.382,576.149688785955,23.007878813824007,30.830583535713004,2.1633715174414023,48.83720930232558
13.008,578.1422080236795,22.68193806947529,31.109406262804896,2.1746841490753197,48.83720930232558
14.634,605.7707964117939,22.65518959370004,30.95110008578058,2.1689011471794655,48.83720930232558
16.26,576.4180875344024,22.237793637946968,30.48537217326816,2.1847430818081754,48.83720930232558
17.886,577.0494360756785,22.491406351190335,30.48537217326816,2.213035328769881,48.89663182346109
19.512,576.4722161869541,24.140185500093555,30.48537217326816,2.1923805350240766,48.89663182346109
21.138,578.6965861615984,24.50895785977494,30.48537217326816,2.176099929815567,48.78048780487805
22.764,579.2441604462035,24.608246377621715,30.68577025115451,2.1574934686970795,48.83720930232558
24.39,587.8924599931379,27.922205587164285,34.20389012767305,2.132017229801111,46.86868686868687
26.016,579.7768489682643,31.720677333464902,40.56158788736934,2.119029444431025,47.17171717171717
27.642,580.3521925557351,31.75790709226274,41.00616981737767,2.106861941573362,47.17171717171717
29.268,580.4856638035762,31.430533237444926,40.591350552392896,2.1094819024435734,47.17171717171717
30.894,574.115295503394,29.892054854241152,32.586107848955635,2.1059801132519866,46.733111849390916
32.52,577.4754608752817,31.193228187000294,33.65224929243709,2.0851997263271063,46.723044397463
34.146,575.7411616024611,31.324059719344692,33.94958584827123,2.0855641801898095,46.733111849390916
35.772,576.2352714336108,30.746918343169057,33.94958584827123,2.09691845360607,46.723044397463
37.398,576.0409998929144,29.795019531117024,33.584064289673734,2.1034405485334395,46.723044397463
39.024,575.4506258671233,29.66189510948656,33.553914280890694,2.104512071247984,46.723044397463
40.65,602.7295648400839,28.234709362761507,33.2611861909229,2.112384813054177,46.666666666666664
42.276,574.7948017955248,28.696227583661845,33.20341551010711,2.136387017191436,46.61733615221987
43.902,595.8173479835266,34.70249175962936,41.046272709434106,2.1355701675438543,44.29678848283499
45.528,571.8741683252177,28.5345046394456,36.69317437301811,2.1690121792135018,46.62236987818383
47.154,573.707689725405,28.438704056050337,36.45464031952861,2.180564436215877,46.61733615221987
48.78,571.814504434006,28.30893119146538,36.440802345124666,2.215452661335733,46.61733615221987
50.406,572.5860486204167,27.537741752028385,35.766857446788435,2.206907394281744,46.61733615221987
52.032,571.2567771127941,27.25884380915189,35.76377129960247,2.1917371139311275,46.9545957918051
53.658,598.8687310071359,28.47051756528722,38.12764907000201,2.190926037705751,47.15447154471545
55.284,570.0564435798278,28.589582014223335,38.30041748785652,2.2185385752912152,47.15447154471545
56.91,540.9828099671325,29.683031408155156,38.30041748785652,2.213673907220136,46.53846153846154
58.536,540.7212733671876,29.893637078515304,38.36989523042985,2.1947543280955415,46.288798920377864
60.162,573.0634233060968,30.18107528998467,38.503106737041435,2.1462648530818793,47.15447154471545
61.788,571.8767610887722,30.823313181274646,38.12737712278522,2.130334144526634,46.53846153846154
63.414,571.3903120619538,23.44348146511968,23.429100974727817,2.130813727919206,49.02439024390244
65.04,571.1101006084542,23.543029416898246,23.482927134169586,2.150943823399421,48.717948717948715
66.666,598.8004549063601,22.093824407308883,23.0584337497271,2.1600212427862915,48.790896159317214
68.292,541.9264308042739,21.0773520281204,23.051930899066292,2.1450888414617357,49.20634920634921
69.918,571.3866983318107,20.88634757764788,23.051930899066292,2.1437192291005753,48.948948948948946
71.544,542.5068911012409,20.97009346428599,23.70399257537565,2.147923459930213,49.217638691322904
73.17,572.1093028995643,20.879111158026394,23.70399257537565,2.1569261874558103,48.717948717948715
74.796,571.4884474603364,21.040787265749643,23.94467209845334,2.181432567421523,48.717948717948715
76.422,543.4173770080679,17.098809766689893,20.79086086261009,2.1636237347333545,48.717948717948715
78.048,572.2372652164911,16.891104806029073,20.79086086261009,2.1501862040340005,49.02439024390244
79.674,599.1799249811272,16.145446121774725,19.427684398392103,2.1874982998848234,48.84615384615385
