startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,556.7591628271899,83.5709236699809,95.82579812632957,2.147951887120464,42.524916943521596
1.625,569.3746712895663,66.733592113428,81.94321021514202,2.1730392089921646,47.07070707070707
3.25,601.4548847290946,64.5885999380832,85.87151846861661,2.1375585135254083,45.6059204440333
4.875,574.307034354793,43.27559498924132,52.352785562447025,2.0988257080520336,47.77777777777778
6.5,546.6441391279633,40.46431724449161,48.65131234519731,2.076660911602038,48.08080808080808
8.125,576.402280529438,39.117456649580404,48.8718550566241,2.0785758263066905,46.01063829787234
9.75,574.9335362709883,42.60630085828707,57.78899799134297,2.071882526580837,44.72789115646258
11.375,604.853786979222,45.08859758100999,61.13107198142916,2.0621612798127007,44.94117647058823
13.0,574.8411009810645,47.27648893998089,61.13107198142916,2.069857893479689,42.857142857142854
14.625,575.4675566070882,47.99041589105816,61.13107198142916,2.0651068884265267,43.13725490196079
16.25,594.4819240457502,46.260021762175796,61.031019901194895,2.058387409018745,40.27149321266968
17.875,576.8797705534835,43.32152986716251,59.0277474350014,2.0302519266335013,39.552760307477286
19.5,606.0734403498675,43.46259077466639,59.384749282691246,2.0294574112536856,39.02597402597402
21.125,579.3118099334649,43.31682693423432,59.384749282691246,2.0266818431723737,38.92255892255892
22.75,572.9548115593495,43.823577495517775,59.384749282691246,2.0377996241805696,39.06485671191554
24.375,541.448424541357,38.740909801014155,50.153717632355665,2.038459100339194,39.3469387755102
26.0,565.3064883143696,42.82253981690233,58.85151102450368,2.0514120107453397,39.59183673469388
27.625,598.225941500849,42.42386359048181,55.0269064359627,2.064335092430847,40.705882352941174
29.25,569.7311242056826,39.1818589498821,45.81266278332805,2.100449934209209,41.57801418439716
30.875,570.6392241927595,40.201591388732446,45.88658109598555,2.108919478905529,41.312056737588655
32.5,596.5617493277589,38.85631525189534,45.886853848395276,2.1190244070213557,42.99645390070922
34.125,572.5277046707167,37.67511804953046,45.886853848395276,2.139467436244099,42.819148936170215
35.75,575.4526225679045,41.490810458877,54.229441728143684,2.147597873438828,44.86586493987049
37.375,570.1004854836398,42.486832837366045,54.041830103475604,2.164484509983038,45.55555555555556
39.0,570.0986917932413,41.340514840555805,54.041830103475604,2.1816619188609097,46.76767676767677
40.625,572.7161681998106,43.90689314921943,53.26298772590053,2.1803539884444265,46.76767676767677
42.25,596.7013472607599,44.28155872500138,53.261030796723844,2.1817566180498775,46.901017576318225
43.875,569.8880053347356,43.97273222197268,51.42486136603884,2.176567482462659,46.76767676767677
45.5,567.8008281035209,40.11679431947584,49.09470591246145,2.154921450492407,46.62236987818383
47.125,567.9390221621903,41.79299942755184,49.734406096459,2.1326767307650334,46.45760743321719
48.75,597.6845398232816,44.29027677124604,57.26284704790396,2.0953305631721078,43.13131313131313
50.375,597.0895687259302,42.86576967125579,55.39097405524262,2.090297428011384,43.13131313131313
52.0,570.9763769647274,41.244718266847265,55.16946586614358,2.1123593549135853,43.02325581395349
53.625,575.0578227890496,43.62979197084736,58.290930088902314,2.095936583093341,43.02325581395349
55.25,596.8569988524412,39.44429965339038,48.55265377847627,2.1317035030404856,45.243128964059196
56.875,570.6054481181355,37.91996446646065,48.45634410687467,2.1365558008324155,45.29346622369878
58.5,569.6048992020277,41.309164134328896,49.915514659435985,2.1261716984183843,41.754756871035944
60.125,570.7300028545624,39.04212971981825,48.55890603200669,2.132705190370561,42.02020202020202
61.75,566.2461748804946,35.467096293278225,48.53271346886072,2.189125685214368,40.80338266384778
63.375,538.8791273224725,35.849212670494744,48.53271346886072,2.210469284906767,38.90063424947146
65.0,569.3303061295162,36.6362020437737,49.415166383294036,2.2266214318053725,39.5004625346901
66.625,586.429855659035,37.51145213860826,49.34128725212577,2.2180322283635494,39.8936170212766
68.25,595.3748792554908,34.79592819590149,44.642043482062945,2.1764622182435747,41.156462585034014
69.875,570.4246835112818,35.86143891628943,44.61723830536357,2.167710733334785,41.843971631205676
71.5,570.8013538341281,35.373256959391895,45.88761680088237,2.137076652967238,41.843971631205676
73.125,570.0106630612781,32.175714642006554,43.18191870793771,2.1583054307461804,41.06280193236715
74.75,572.3053926821672,32.62285748239391,43.2715271206589,2.137650268293072,41.48936170212766
76.375,594.3303802466735,36.04944825211803,43.508023806128904,2.1446388770520106,39.285714285714285
78.0,580.6675450440429,34.324880500806465,36.52318622667303,2.1147883104454523,39.673469387755105
79.625,565.3153487029729,37.355638472033846,43.29471500815589,2.0926367222126903,38.69047619047619
