startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,585.6544641842802,76.0257692998353,87.98715281979094,2.0883578153411912,33.46828609986505
1.626,590.9087705442707,69.63717443253438,72.26346386656701,2.0625779527760026,32.30769230769231
3.252,595.3770163461148,71.43497103789005,72.81997863791457,2.079099661175308,32.5609756097561
4.878,592.1395931410534,72.77366843041689,72.86950069463865,2.092776239197583,32.17948717948718
6.504,591.9123942937526,70.96883503512922,73.3609549034818,2.0906763372519896,32.5609756097561
8.13,598.6440428957135,68.35449979418439,74.8835407467459,2.1160965555839772,33.10104529616725
9.756,591.6449194035396,63.182198891401136,70.57996147453696,2.1104711941392487,34.75609756097561
11.382,563.9502524912114,60.48393226060537,64.65805104463288,2.107538484491427,36.282051282051285
13.008,596.5227461986417,60.258252966090296,64.73147603128518,2.096183281092844,38.443670150987224
14.634,611.9219768273872,57.66561452532479,62.50329747039268,2.1163234062051335,36.46341463414634
16.26,594.928722376201,55.32916280576333,58.69463514256904,2.1201698810869356,37.94871794871795
17.886,597.3586540346956,55.69058339517687,58.69463514256904,2.1178884418387125,38.292682926829265
19.512,579.5225949121588,56.81122024875764,58.69463514256904,2.124078582852589,37.65182186234818
21.138,596.3020088830797,52.48009472358356,52.92412037605209,2.1845366368752805,43.17460317460318
22.764,600.3317821375005,56.303351280384604,59.47251943854462,2.1631181105814976,43.17460317460318
24.39,602.808964138969,57.14026487172646,60.25891358118179,2.1639107052056117,43.02521008403362
26.016,598.5000148751084,58.492361092564174,60.09491771568446,2.1518167200903107,42.016806722689076
27.642,594.2880104259892,59.30955302875414,61.184839377971,2.1413328264913596,40.0
29.268,627.8328616806169,60.447484610917385,61.6602246898733,2.143238474509162,35.885885885885884
30.894,598.6405533520885,56.967784319779234,60.04316971030448,2.169182929535754,34.12698412698413
32.52,603.5520844835243,58.56651646332495,64.09885802760391,2.1550863705300283,34.11764705882353
34.146,599.9805390795807,62.29804193713709,64.79628384518446,2.169793944938168,35.96638655462185
35.772,592.6294420252436,61.11535207598177,64.01608314268015,2.1253000976366145,35.294117647058826
37.398,570.3655335740298,60.452002293675825,64.0651912125586,2.1204248304354487,35.47237076648841
39.024,600.9534746047825,66.80393555369307,73.80702338498622,2.1186205606625825,34.95798319327731
40.65,598.7214907151246,65.75148874246295,72.64740299785763,2.1247926550864804,34.95798319327731
42.276,599.7488324598738,61.874182300721024,68.17180391505417,2.1131409445861538,36.03174603174603
43.902,580.0347639544354,60.78560689259341,67.88935197290539,2.150243964906061,33.94957983193277
45.528,563.598246560986,59.39956978963104,68.1027977712879,2.139525599828547,35.96638655462185
47.154,575.0148502409462,59.72720751592354,67.30429480790917,2.1698774334529385,34.046345811051694
48.78,581.7041212988265,60.87222813564499,67.5110778814942,2.1798090902676712,34.046345811051694
50.406,607.0681749584228,59.00485443876079,66.52895166506846,2.271852727966805,34.75935828877005
52.032,574.7373157143552,60.15612856704018,66.50653790847991,2.32094709724712,32.38636363636363
53.658,579.619231796225,58.09565973094524,65.302819709716,2.257285388263758,33.333333333333336
55.284,582.1860443377186,60.2731840845023,63.65219901748014,2.203035045885708,34.224598930481285
56.91,582.7352291015143,61.6213588010174,65.33071757434891,2.1657351970383485,33.78151260504202
58.536,583.9321705876209,59.720845375444824,58.28977923558705,2.1357825349311725,33.01587301587302
60.162,587.9476697196225,61.500812113080066,58.38774296151814,2.1351924451776663,32.432432432432435
61.788,588.2906142680432,63.96972507750985,60.05919334163855,2.1406526285382297,31.983805668016196
63.414,591.2954677431816,75.01192493030014,79.70327775406759,2.143324340657703,34.23076923076923
65.04,596.4571628925253,77.11103054804741,79.70327775406759,2.1506420452338983,33.717948717948715
66.666,599.078235349654,76.16712138020712,79.70327775406759,2.1700720323622438,34.8780487804878
68.292,602.5915480338721,78.47005123190748,82.80374132080124,2.1681767442113307,36.81765389082462
69.918,612.4555561482933,78.42353419995798,82.82207584007483,2.1802707079334254,36.87707641196013
71.544,607.3066222594025,77.09866785217736,82.82207584007483,2.17528252637136,38.6892177589852
73.17,605.2353666387689,78.40948127959132,82.79582079598595,2.206191116642636,39.09191583610188
74.796,608.7088012058333,82.99015313841517,87.7738283763631,2.185204009859035,38.87043189368771
76.422,603.367045709617,91.84894743576814,103.3365648070876,2.158675451513615,39.02439024390244
78.048,601.4031501264584,91.29529020673029,103.2570894859432,2.1110656701873336,39.37282229965157
79.674,597.0786535835414,102.48448259200734,120.26980377422615,2.078967071221235,39.02439024390244
