startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.481331458087775,6.376910158373914,22.0
0.801,6.0,9.75484932985429,5.42212301156422,21.0
1.602,6.0,9.555014681694505,5.621957659724004,20.0
2.403,7.0,7.192012335942719,3.332272072262274,21.0
3.204,7.0,6.325987547275231,2.436280932103211,19.0
4.005,7.0,6.43628159835144,2.546574983179419,19.0
4.806,7.0,6.926107210560491,3.0364005953884714,19.0
5.607,7.0,7.297531479117253,3.4078248639452324,18.0
6.408,6.0,9.461191493731755,5.7588679040690005,17.0
7.209,6.0,9.303330406584701,5.601006816921945,17.0
8.01,6.0,9.910899414590274,6.208575824927519,19.0
8.811,7.0,7.134065633607476,3.244359018435456,19.0
9.612,7.0,6.791545036396857,2.9018384212248374,20.0
10.413,6.0,8.560181680074443,4.069218545761388,20.0
11.214,7.0,7.100304485257664,3.151522684167402,21.0
12.015,6.0,7.186819384950805,5.302133026959026,18.0
12.816,4.0,11.161177782103788,4.914841758061202,15.0
13.617,4.0,12.327369885172416,3.425149924634764,16.0
14.418,4.0,14.388839503606917,3.772914567075135,16.0
15.219,3.0,16.839430183492766,1.8922551975225754,14.0
16.02,3.0,16.983063252622554,2.035888266652362,14.0
16.821,3.0,17.20037868415393,2.253203698183737,14.0
17.622,4.0,12.63455924070277,3.1061157204619287,16.0
18.423,4.0,12.635573855979734,5.248285275843804,15.0
19.224,5.0,10.550413029981144,6.798835087822448,17.0
20.025,5.0,10.722973893108524,6.626274224695068,18.0
20.826,7.0,6.159153068997796,4.000333496221074,20.0
21.627,7.0,6.333359295264195,3.826127269954676,20.0
22.428,6.0,7.992291046686385,5.442048373139368,19.0
23.229,5.0,13.364435452149241,7.169263076441835,17.0
24.03,5.0,12.619480279074363,5.527416082331655,16.0
24.831,7.0,4.794071169453614,3.6095444224674043,19.0
25.632,7.0,5.435090269232494,4.172097943706244,20.0
26.433,7.0,4.40710886818164,3.1441165165221165,19.0
27.234,7.0,4.236685519785969,3.6571262293905185,18.0
28.035,7.0,3.3680625785817724,2.788503288186322,17.0
28.836,7.0,3.317516502169785,2.1812448321355444,18.0
29.637,5.0,8.924424999979095,3.4840055178016542,16.0
30.438,5.0,8.703395322044225,3.7006032711306234,16.0
31.239,5.0,9.29279197036119,4.228249048423299,16.0
32.04,5.0,9.319810009169075,4.439753264726432,16.0
32.841,6.0,8.455657125808747,4.489916528599484,17.0
33.642,6.0,6.402900609933817,4.937821205224164,17.0
34.443,5.0,8.26029400038722,5.918852403867293,16.0
35.244,5.0,8.6634606528824,5.816469314798411,15.0
36.045,5.0,11.438989307645716,6.436158243608267,16.0
36.846,5.0,12.4164966193684,5.180054414519635,17.0
37.647,5.0,13.040382208333458,4.556168825554577,17.0
38.448,5.0,11.49950344517491,5.859425600775709,16.0
39.249,6.0,11.063620743456083,5.976414975324219,16.0
