startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,498.87260865949884,42.861001254534855,50.66407671620209,2.068533040097614,31.153846153846153
1.626,526.1214943697235,39.865312848219816,43.740790610927206,2.117637931736556,32.11875843454791
3.252,498.54858980414866,39.807991224693794,42.75963498693818,2.12133257966353,32.11875843454791
4.878,498.5233259310406,39.35320430996481,42.75963498693818,2.1234508159780736,32.11875843454791
6.504,522.4198630302641,34.53619797557478,34.41584969434052,2.1644287316958453,32.658569500674766
8.13,553.5715759748737,33.48687185376685,34.44425457397256,2.158149079237601,30.975609756097562
9.756,537.2330040842736,32.96481386684914,34.280845996492644,2.1918755097538236,30.0
11.382,575.3343082476481,34.26039546287692,40.773658279011215,2.2014874509897466,30.0
13.008,553.4148106006409,32.77685178229882,39.49621281829354,2.1731427049112555,29.678848283499445
14.634,562.4442235756986,32.61726701023833,39.39950142698217,2.142893789066859,29.235880398671096
16.26,568.8313495063459,30.834988265871665,34.52912075572999,2.1457619083958965,29.175475687103596
17.886,568.3055201034975,30.24160429983642,34.5566013872276,2.1241759168163927,29.494949494949495
19.512,563.2068221238003,30.366058279884864,37.990421449341284,2.1229561449904524,30.303030303030305
21.138,556.5655486122004,31.79596335791236,38.02468072532474,2.127010091162104,31.515151515151516
22.764,556.1401204479242,29.98741058286301,37.284452029824024,2.1408126632473854,31.414141414141415
24.39,571.718778858435,29.2588923361096,37.284452029824024,2.1668068694691818,31.21212121212121
26.016,557.6221912431699,28.774687441919987,36.77290721496229,2.1752458921475206,32.525252525252526
27.642,569.2204241298202,29.69886497433986,38.79141027699188,2.227145434810843,34.20289855072464
29.268,570.5569455742485,28.734550427291182,39.99378890952039,2.2430196509918443,35.337650323774284
30.894,541.6393794293061,28.399806497174605,39.99378890952039,2.280487372599211,36.04651162790697
32.52,593.0773101533188,29.17886580196892,40.42994873855628,2.2746509444317073,38.58350951374207
34.146,599.3440168051025,29.711256371304398,40.42994873855628,2.2675516599713186,37.17171717171717
35.772,550.9573485361465,32.31676958509576,40.42994873855628,2.2251189565233824,39.83739837398374
37.398,564.1671418036494,32.30476561154394,41.200105593745775,2.2038472177551287,40.0
39.024,561.3354402285635,35.60452689900653,45.515059080511264,2.1776719262421174,38.73144399460189
40.65,557.6435542173383,34.75356663966145,44.393461740403836,2.142807168309298,38.40682788051209
42.276,560.6601418377732,34.68269670387661,44.393461740403836,2.126734336862105,38.59649122807018
43.902,569.8377988208118,34.55919313804731,44.393461740403836,2.1092125096528114,38.40682788051209
45.528,533.5676473173605,34.72184347152144,44.393461740403836,2.1003866335092183,37.93650793650794
47.154,554.6675819193631,33.679588176114486,44.393461740403836,2.1022294098880083,38.25396825396825
48.78,521.0425451881559,31.372918801856795,36.87510188400097,2.104799160428494,38.32442067736186
50.406,540.8889672463124,30.39901198899344,36.87510188400097,2.117487802779251,37.301587301587304
52.032,559.2608143955289,29.741809296394916,36.86804148152373,2.127749752642104,36.55761024182077
53.658,570.1459471771013,32.67356892142192,39.65635465536752,2.1051777060470496,36.33633633633634
55.284,576.2737265082542,32.41949111759948,41.66053519713478,2.148530114650902,36.41536273115221
56.91,548.1824753987419,32.274591243561346,41.66053519713478,2.136829584561948,36.98435277382646
58.536,548.8241354216549,35.169216686241505,46.7291860057544,2.1418709207656894,35.49257759784076
60.162,561.9094989911808,37.79965530615836,53.29102751877963,2.15725327346708,35.38461538461539
61.788,562.4363018021808,38.333132635704715,53.44977360525195,2.1568222403130024,34.63414634146341
63.414,585.2976137924011,38.738234064882725,54.16535658265184,2.170004957703791,33.90243902439025
65.04,564.0037093507456,38.740036497792666,54.27748911303479,2.141733555199069,35.326688815060905
66.666,535.6516032102353,38.5176664585135,54.27748911303479,2.182772376247506,36.120789779326365
68.292,584.766400459675,40.31186859737606,59.27596165323985,2.1914637374586636,33.43434343434343
69.918,565.6402877332115,40.88337789441789,59.50678653809791,2.180428909935727,34.343434343434346
71.544,569.0996299749693,44.63088137268658,63.410683622598754,2.2056914663584917,34.94949494949495
73.17,592.6528820934327,41.90971558116661,60.46639620767178,2.2122823147898614,34.59759481961147
74.796,574.4562530788361,38.71335542537398,59.88840664586246,2.199165482895464,33.024976873265494
76.422,579.7156218324777,39.91516601687543,59.768710862653506,2.196632598601371,34.04255319148936
78.048,582.4463764847033,35.863610062243495,51.93286593588846,2.1386708186946537,36.13945578231292
79.674,578.6231387515938,39.352060250913425,50.559546261482865,2.144364133976704,36.224489795918366
