startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,10.196501954581452,5.978512900092067,36.0
0.26,13.0,7.665146545583985,4.784888213753936,36.0
0.52,13.0,7.665146545583985,4.784888213753936,36.0
0.78,12.0,9.652825841510914,5.225056018448759,35.0
1.04,11.0,12.679924229820074,7.017959390894739,35.0
1.3,11.0,15.282548711055798,9.455537351862686,35.0
1.56,11.0,15.282548711055798,9.455537351862686,35.0
1.82,11.0,14.263368321551644,10.217397066349575,35.0
2.08,12.0,12.385934916288813,9.271651629194546,37.0
2.34,11.0,22.631604381005932,18.070754945338237,36.0
2.6,11.0,16.029024929528372,11.184349176406876,36.0
2.86,11.0,15.838841036870463,10.994165283748968,36.0
3.12,11.0,15.554915282982988,10.710239529861493,37.0
3.38,12.0,12.927293367129442,10.068570351741096,38.0
3.64,12.0,13.974446781766503,9.65341748791219,37.0
3.9,12.0,14.822653978684636,9.326909631575758,38.0
4.16,13.0,12.855852514134115,9.585055019808822,39.0
4.42,13.0,12.751732763723261,9.480935269397968,39.0
4.68,13.0,12.751732763723261,9.480935269397968,39.0
4.94,13.0,12.729075339146524,9.861618942845563,39.0
5.2,13.0,13.00352957548238,9.587164706509707,39.0
5.46,13.0,12.63653029499,9.720465638817684,37.0
5.72,13.0,12.799744904101775,9.883680247929464,37.0
5.98,12.0,14.385424418340705,12.004416266983478,37.0
6.24,12.0,14.193657599841336,11.812649448484109,37.0
6.5,12.0,14.098133762337724,11.717125610980498,37.0
6.76,12.0,15.217138681664698,11.032503653841053,36.0
7.02,12.0,15.217138681664698,11.032503653841053,36.0
7.28,12.0,14.725858276997352,12.516330217586074,37.0
7.54,13.0,13.541343096458009,10.520328030101616,38.0
7.8,11.0,17.771076612202364,14.200786079235723,35.0
8.06,11.0,17.955815844468443,13.636342979968743,34.0
8.32,11.0,16.30719812112936,12.556627225203217,35.0
8.58,11.0,16.30719812112936,12.556627225203217,35.0
8.84,11.0,15.992452476639572,14.092492375865042,33.0
9.1,11.0,15.992452476639572,14.092492375865042,33.0
9.36,12.0,11.694835927517497,10.81725946678361,34.0
9.62,12.0,11.694835927517497,10.81725946678361,34.0
9.88,12.0,10.969243337376964,10.091666876643078,33.0
10.14,12.0,12.652662918694652,10.453465600838816,34.0
10.4,12.0,13.525882510162129,9.598577929020761,35.0
10.66,12.0,12.516885710167072,10.185314862575696,33.0
10.92,11.0,14.980613715153055,10.2449793441241,33.0
11.18,11.0,15.043632610778326,10.18196044849883,34.0
11.44,10.0,17.841618709936366,12.459613856990469,33.0
11.7,10.0,17.841618709936366,12.459613856990469,33.0
11.96,10.0,23.744181333761365,18.362176480815467,33.0
12.22,11.0,15.910802126540714,9.933450327616494,33.0
12.48,11.0,14.780978716298716,10.551263665913039,34.0
12.74,12.0,11.03817273878336,8.121665808459175,34.0
