startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,11.312415124423788,7.564304813605272,15.0
0.801,5.0,8.147657487292651,4.00360682112345,16.0
1.602,5.0,8.194864258725042,4.308832304240163,17.0
2.403,5.0,7.110117479692567,3.713999356135504,15.0
3.204,4.0,9.676734486471926,5.173672853196443,13.0
4.005,4.0,10.62055115113677,5.990422706683496,15.0
4.806,4.0,15.27803697803681,10.64790853358354,15.0
5.607,4.0,15.302924698678884,10.623020812941466,15.0
6.408,3.0,21.353088421820743,9.734469132837924,11.0
7.209,3.0,18.547792864407832,7.22474401085179,13.0
8.01,4.0,8.309590564977253,8.309590485808288,13.0
8.811,4.0,15.072091783617193,8.048902690592266,15.0
9.612,4.0,14.555546121950226,7.353581533292937,15.0
10.413,3.0,35.92916923682644,15.787180724514021,14.0
11.214,4.0,30.36117798591993,23.584696985241578,14.0
12.015,4.0,25.791443417046835,19.513200055172465,14.0
12.816,3.0,27.75625306382469,20.638668841893494,13.0
13.617,3.0,24.935049189400218,18.174590521614125,13.0
14.418,4.0,18.824363390665322,13.160673986528005,16.0
15.219,5.0,13.614287090434235,9.3422335438672,19.0
16.02,3.0,25.10010265145885,18.99496612202995,13.0
16.821,3.0,24.401595059069834,18.29645852964094,14.0
17.622,4.0,27.72679032340043,19.141790919474907,15.0
18.423,5.0,21.364803439154265,19.857037574743092,17.0
19.224,4.0,26.088359725717254,22.318945160512627,17.0
20.025,5.0,23.710788126150774,18.116441056999356,19.0
20.826,4.0,28.502103996753508,17.725170539940674,18.0
21.627,5.0,23.82567907467831,17.050467339192103,21.0
22.428,5.0,26.44912119037569,19.84005169912264,21.0
23.229,5.0,25.122863250867184,17.358064250629354,21.0
24.03,6.0,27.02007223472167,20.710201981959766,23.0
24.831,5.0,29.129028300089885,20.780748306074933,21.0
25.632,5.0,34.06319896272901,25.793137445052423,22.0
26.433,5.0,34.79054293659405,26.259360154677296,23.0
27.234,8.0,20.33113117941828,16.141501612159814,24.0
28.035,8.0,19.025943499988493,17.446689291589603,22.0
28.836,7.0,21.736452408525338,17.90636216038446,21.0
29.637,5.0,23.714054555816723,19.96842578643922,19.0
30.438,4.0,29.740935676058278,20.984614105031604,18.0
31.239,5.0,19.802389577103497,8.095836563713254,18.0
32.04,4.0,25.534841512434095,3.4610714678757155,18.0
32.841,6.0,14.031339805688127,8.98073986799401,19.0
33.642,6.0,15.810748661711656,8.189505038915556,19.0
34.443,6.0,15.900333535323808,8.099920165303404,19.0
35.244,6.0,15.486331167355784,8.513922533271428,18.0
36.045,7.0,11.384920770439006,8.373009401637045,19.0
36.846,6.0,12.612552323288611,9.312534566126777,19.0
37.647,6.0,11.924197644195251,9.729880443011709,19.0
38.448,5.0,16.52922766763215,11.309011146211649,15.0
39.249,5.0,16.569278296259597,11.2852191008701,14.0
