startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3561818181818182,2.8374017871863444,0.2261634730727905,0.8281410835619426,0.8608295473216688,0.016938804474130268,2.2,6.673405116561,0.8828733194092667,247.8936798660576,19135.84735026655,0.39948363246789714,60.79430500083203
0.96,0.41433333333333333,3.818140363824528,0.24829452686835504,1.0625495761018255,0.9888273175881537,0.024696562293337717,2.0,6.190932567903701,0.9086024895251009,257.2725594744721,20009.51988412705,0.4093260402890384,61.10388693167332
1.92,0.4242222222222222,3.8979243303040585,0.23467870818960387,1.1046949674659923,0.9603613154930797,0.0237550407010609,2.0,6.484843095565711,0.8847934384922288,261.50298444501016,20626.974768438402,0.39645042409273906,61.64866909774621
2.88,0.4217777777777778,4.435702012918049,0.20519798182088705,1.137855711039724,0.9638349519696333,0.017626756277893268,2.0,6.790146929232861,0.8933578876253032,253.85709629657762,20244.451346344806,0.4036251247028167,59.01759008743393
3.84,0.41888888888888887,4.324116193777243,0.1701630167246087,1.1512049096242252,0.7087272000626599,0.014587759569968585,2.0,8.280502010621275,0.9056567805556472,282.57645265468494,21457.487231033145,0.37906322264730846,56.546115483652365
4.8,0.4142222222222222,4.271550607940684,0.1640775319773108,1.1336798596085411,0.6934506739112681,0.015293294234016867,2.0,9.314745520204058,0.9211208558225499,296.5179461645884,22028.965426418268,0.37986551399395474,51.80893872888544
5.76,0.444875,3.5206722332044045,0.15344621097011774,1.1012510456570839,0.6035184731992856,0.014073527178047123,1.8,10.93659259527838,0.904208441240875,329.7518984638672,23875.226210827703,0.3454796560717143,48.42740979646157
6.72,0.463375,3.4833922522886995,0.16993253956873783,1.156658591323119,0.5739638990715012,0.018928183855434134,1.8,10.260748179780816,0.9439594474879982,312.5495287014007,22887.67799458161,0.3722783242965286,46.734770993143336
7.68,0.44466666666666677,2.9209442509292427,0.15131143049578671,1.0737127713611125,0.4225607787485854,0.01912223934451523,1.8,9.23005633899215,0.9361310680463182,315.2073773797729,23614.977127617687,0.3582066691073485,49.754839287575386
8.64,0.41055555555555556,3.075647919820853,0.19365471613575197,1.0168872953660557,0.7536575550644068,0.017003333297281244,2.0,8.150162989541318,0.9141742646156745,283.2755207955869,21369.367645333125,0.3692082528359999,51.46706302500728
9.6,0.41733333333333333,3.1963072120545664,0.20076775121527893,1.0379617494564886,0.8329236525966018,0.0163664035675034,2.0,8.631268947754162,0.9017985343659947,297.4893973921585,22187.224056319697,0.362516137584102,52.82510637610845
10.56,0.3648,3.2261677289948905,0.17371926492125755,0.9062846974434832,0.9112800757901807,0.011389627696852662,2.2,7.964717509541063,0.8876097743893498,275.7450472333927,20838.245819902688,0.35254038857359454,54.09470124407928
11.52,0.39266666666666666,3.2432502024097127,0.1826621325710311,0.9465065323985944,0.9277475216566133,0.010731042233205729,2.0,8.538765273846794,0.8819653748286338,297.84402366407875,22119.472017867633,0.357587090907828,53.460266173052446
12.48,0.4164999999999999,3.279229874905037,0.2635839534194746,1.0335178794468827,1.2173317916514481,0.013240428984893523,2.2,7.408755061042803,0.883718156499955,270.04450591117023,19984.63551603445,0.3765963527044105,53.97563481598734
13.44,0.45237499999999997,3.2702243182585207,0.2653156098286483,1.1684012340896388,1.094875563395818,0.016228317321758147,1.8,7.43462939367045,0.8741585341950543,289.7857479698778,21967.850767653777,0.36728086602077975,53.23460991932348
14.4,0.4549,3.2904003139211824,0.2710212614072474,1.1914659177939297,1.0783293225874457,0.015750080587643104,2.0,5.2029187183139225,0.9107071498496419,239.64048712547756,18775.927449469225,0.40002694668059285,56.35844018117497
15.36,0.462,3.3233877005148917,0.25170196060276084,1.2068951206368368,0.9683012501067717,0.01788271995028,1.8,5.084873474937116,0.9377307964839243,239.38070706821176,18468.92499889164,0.4243530827564441,55.03482822253592
16.32,0.44577777777777783,3.387542209245566,0.19146276613883073,1.155407957226391,0.9395915639428638,0.016204618785935647,2.0,5.1025623613999365,0.9376501507582983,237.5365205293495,18341.778033784758,0.41651373407675935,54.287011593280155
17.28,0.5037777777777778,3.643748368483853,0.17896728270500423,1.2761131231796954,0.8006718343518975,0.016883394159423557,2.0,5.714164953446507,0.945836254291806,247.42659566666316,19170.269251136182,0.4080103327162151,54.45515698544754
18.24,0.4595000000000001,3.52997187706393,0.1767197392242282,1.1301055888156923,0.8099532369374968,0.013237471250121586,1.8,5.769407163083013,0.9646782302040161,240.3213887542662,18619.23324217867,0.41574450021302445,54.52211871243252
19.2,0.4383,3.7373716450489702,0.17257145601222212,1.105679410441266,0.8646078763855037,0.012820462755585202,1.6746912288046891,6.586102657100458,0.9512076498371583,261.6240569562865,19761.00347946208,0.40014042670909866,51.0725927970398
20.16,0.39366666666666666,3.5020300298182137,0.1593139744106638,0.9792445078007648,0.8649671970798184,0.009400170689950846,1.8840276324052752,7.973216455234398,0.9646067463312595,292.9308255816712,21813.860331463293,0.4031654602858939,49.282528693483414
21.12,0.39988888888888885,3.5253490711207127,0.18183327813726305,1.035027563675376,0.8577984718274593,0.011987760857464317,1.8840276324052752,7.161222709134735,0.8624200651571736,307.32808765675435,23070.404292464904,0.40238011854733924,128.67596177341778
22.08,0.383,3.0134700477741356,0.22132572801624473,0.9580280262230949,0.815927939218826,0.015397789967906536,1.8840276324052752,7.879962000908552,0.8241024231481336,317.78269160416335,23916.088712220215,0.3529081028305977,128.0765765476423
23.04,0.413375,3.010015842105484,0.22780079599020508,1.0240802131944022,0.8069414767814442,0.017717899878141662,1.6746912288046891,7.760591090151039,0.8132328631582438,324.6791020797373,24457.506915389036,0.35612391689198686,136.72244100550796
24.0,0.5107142857142857,2.828207858520263,0.24212009550599775,1.2597160286487719,0.7498195035445666,0.02703281831737095,1.6,6.989165305008082,0.8101130141760751,306.7908825626556,23667.779485401305,0.3578300950529063,138.76646459076164
24.96,0.5348571428571428,3.1196692047203194,0.22966174483743465,1.3247780216223024,0.814491796068597,0.03690798798520663,1.6,6.856682175849444,0.8082668159447501,303.4945878908926,23567.79913289111,0.3552337996177362,135.37578549073567
25.92,0.5455714285714286,3.5031014306111774,0.22725231646796046,1.3868405995223614,0.8937046416964602,0.032272564921243786,1.6,7.8777352097948645,0.9276114581302494,288.21493294639737,22286.496524185393,0.3776502468101084,48.191434849102
26.88,0.5505714285714286,3.4877585138697333,0.2863599309949639,1.4002699755700827,0.9615166715006332,0.03323855084965418,1.6,7.116724674005011,0.9593311727232914,277.9838473240178,21810.695414317237,0.42274500557492045,49.94818883418286
27.84,0.4268888888888889,3.763866709836045,0.2592836338941081,1.0713369804448398,1.1453648962459715,0.022704286279718128,2.0,7.420876044725991,0.9055203689870839,278.39090671664655,21649.36006046844,0.37413539839933024,50.92599642467643
28.8,0.3679,3.690882771507469,0.24761066807751392,0.9381889380585842,1.1118552723404125,0.013604027850502905,2.2,7.742809183570693,0.8888337155340231,282.00217744521564,21688.55701007729,0.36532873276520356,51.83946306733349
29.76,0.3675,3.7582740534983117,0.23504052103908726,0.936060319704693,1.2446278736347518,0.011990313179426225,2.2,6.87602848172557,0.8809053267278315,277.4521135450055,21503.290562363047,0.37033843842344716,55.621848470893084
30.72,0.3665,4.159222269945443,0.2150984806244,0.9718803244198378,1.4406227156880447,0.016500898476965023,2.2,7.378497161362356,0.881201476037577,300.6607711113266,23556.684245116576,0.37533590108837395,55.529958808451966
31.68,0.3788,4.29665757919468,0.2540512361524934,1.0674610179189095,1.4648529929790128,0.016635092122683704,2.2,7.0101971364830264,0.8786065927230085,286.7711667870112,22358.722461630616,0.37389926754647723,54.89327059774848
32.64,0.3778,4.669877124178669,0.2821623276822677,1.1312071593539916,1.614606428501692,0.019685352801205133,2.2,6.065650112515353,0.9288291314289631,265.2985890428222,20786.47707817826,0.43804660749319024,55.54160662414967
33.6,0.3806,4.7149148009277075,0.28713474170301156,1.1495607631699538,1.653340029941815,0.019226823239861305,2.2,5.761842221455446,0.9624725364608739,260.3977855617097,20876.52659378351,0.4525634469313036,54.42124705462558
