startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,246.9949729615221,87.67145041555705,139.98263174359045,1.9160220578418352,36.77215189873418
0.804,231.97232443903636,76.01652375233407,105.5145424182515,1.9270761879089997,37.909769555339174
1.608,226.91196479322608,71.71668343396159,93.59453301846543,1.9133241289614642,39.29824561403509
2.412,228.35396580489657,73.47711019977906,106.98464096401904,1.9196119237428133,39.0990990990991
3.216,227.52370836908457,77.82354986436604,118.27572258027976,1.9089192186300161,38.990990990990994
4.02,223.82201028867618,77.27581562549817,120.49542352622211,1.981672076117895,39.689004072565716
4.824,220.79270232635264,79.93347023598481,120.75020598941592,1.8472681086019838,38.94853757867457
5.628,220.10579302925996,81.33295101954477,123.5024589970485,1.8862563593754318,38.55855855855856
6.432,216.7988832414652,81.96153041472327,130.06384930152217,1.9261783130560146,38.234234234234236
7.236,218.66642873745215,83.71222793686204,132.5751181510641,1.9644332087934344,37.29824561403509
8.04,209.4821534455522,83.39001485068975,137.6173312799233,1.9634936015644848,37.504627915586816
8.844,218.20076362358716,85.58183148077511,144.1966445862281,2.020246557726745,36.648648648648646
9.648,207.48423170104294,83.53495725751495,148.10366981603374,1.9946019619501436,37.02435312024353
10.452,198.41878779282092,75.9548859472526,128.0446224121456,1.9713847443917587,38.65414710485133
11.256,195.24813136869415,73.31290493192097,107.7274881048279,1.9536434901827915,39.15492957746479
12.06,199.12737412877055,75.56907937023774,108.50933031069644,1.9132975579887224,38.497652582159624
12.864,195.05708777701273,80.36483789509724,115.32251011190192,1.9825959775543387,37.44292237442922
13.668,201.2723480760774,86.22149881194055,124.03011902478602,1.9884731941536442,35.95890410958904
14.472,195.0717423008084,83.26342217277093,119.59368707724093,2.013976835172191,37.29071537290715
15.276,194.43704081028503,83.88101374293097,120.1658250019218,1.9894198249493389,37.32394366197183
16.08,186.45661924203466,86.80721203038864,122.30188996694824,1.8926445996748935,36.529680365296805
16.884,199.45951493570797,87.74876317234643,127.9989245607876,1.9485643566218624,36.43095149944465
17.688,209.42240150714164,88.1648137916704,128.1418050914922,1.9596964372403984,35.96396396396396
18.492,197.18330668274714,83.14535023580854,122.48043863851763,1.9183348194034693,37.26126126126126
19.296,195.17545463247225,84.56510330332605,125.19436248666148,1.8863302766531054,36.912254720473896
20.1,209.97235951599123,84.47997322876142,134.19843331626998,1.9132972294901507,36.8421052631579
20.904,205.60796276141423,76.15917168588349,118.84832160099404,1.9211971765476132,38.98245614035088
21.708,209.506843388525,73.54661219995212,103.45318638298772,1.948099760030891,39.719298245614034
22.512,211.16195926616265,78.4283920993121,109.4155462170736,1.9582758528977475,38.4483937115516
23.316,212.20404839721147,77.31772799474399,113.20624186816985,1.969321405584022,39.268626110731375
24.12,208.63760334680043,81.09133948858995,118.34649712236433,1.8750342956088177,38.42908146705615
24.924,217.5125755824704,80.69011858608278,118.8363792601026,1.9057041187627524,38.72119441739695
25.728,217.22431082665761,80.03902323916226,117.15248604388944,1.9169792120881453,38.9873417721519
26.532,223.86957312616582,79.12012371302625,118.72446512518377,1.9306236701370698,39.402791301525475
27.336,227.55063702259014,79.8337989783283,121.56601662139747,1.9176496433062895,39.07822135670237
28.14,225.04349737032146,78.56338165695279,113.21311998133206,1.8983175099098817,39.050632911392405
28.944,226.0834439491965,78.90862560543601,111.70347602470133,1.8762026782833225,38.54430379746835
29.748,238.9421864110657,79.44830014602837,115.78942523978708,1.9194916721139055,37.839506172839506
30.552,244.21908893983974,79.22988995262106,115.22331105944659,1.9275917727976641,37.48870822041554
31.356,243.85973760607254,82.59748711507288,119.22150058556781,1.9236302918140442,36.820452541874815
32.16,247.17608057512902,91.90979665649999,133.72404772951563,1.8769940336619213,34.99713138267355
32.964,245.34669782412493,96.0890392168437,143.6639686532144,1.8266175937962306,34.061624649859944
33.768,256.01129365122443,99.75589557218493,150.25245777136956,1.8444254007699101,33.417366946778714
34.572,263.1430367343434,101.37771565528406,148.62410338157042,1.8702836324580279,32.55813953488372
35.376,278.21303037652206,105.53068690954771,169.01687464446786,1.8652384219062477,31.756214915797916
36.18,276.8536376952543,105.06343026742192,165.21823577635405,1.8649267144055963,31.462175888799788
36.984,279.90289733728764,102.90272885864145,157.2672826615177,1.86563756736688,31.88986901897888
37.788,279.79498059314665,103.12404904945515,151.12344102107488,1.8829097347326211,31.48890670943598
38.592,290.20822858917757,103.83287239475783,149.14791777207483,1.8834658237505946,31.4087142475274
39.396,286.93331345998746,100.23515086724721,140.4442214134266,1.8596306312762123,31.682626538987687
