startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,15.200644874602034,12.200472098469673,30.0
0.325,11.0,21.617420452033617,17.909722410831204,29.0
0.65,11.0,16.42505866316033,12.717360621957916,28.0
0.975,10.0,18.06756452947636,13.164417530097728,27.0
1.3,10.0,18.383965964771726,12.847001149668495,26.0
1.625,10.0,18.383965964771726,12.847001149668495,26.0
1.95,10.0,18.383965964771726,12.847001149668495,26.0
2.275,10.0,20.32096652621299,14.38277036738015,26.0
2.6,10.0,20.715736082156607,14.777539923323763,25.0
2.925,11.0,16.492576159725065,12.420382208460927,27.0
3.25,11.0,15.353673578920615,12.992598410790515,26.0
3.575,11.0,12.887989676332706,10.526914508202607,27.0
3.9,11.0,12.887989676332706,10.526914508202607,27.0
4.225,10.0,16.260648853599292,12.838787053278983,25.0
4.55,10.0,15.837268586071776,12.415406785751467,25.0
4.875,11.0,9.88915996251215,7.446878017885798,26.0
5.2,11.0,10.124151786194638,8.981286740497863,26.0
5.525,10.0,11.330700313270093,8.291665810087068,26.0
5.85,10.0,11.201840383716771,8.162805880533748,27.0
6.175,10.0,11.287669032446715,6.975787192091791,27.0
6.5,10.0,11.052661882664436,7.028294897731179,26.0
6.825,10.0,13.104054069467153,9.630565390067044,26.0
7.15,10.0,14.687320422041285,11.029631494630092,27.0
7.475,10.0,15.224964110716764,11.567275183305574,26.0
7.8,10.0,22.057356983504754,18.13337778981107,27.0
8.125,10.0,17.29285934202319,13.368880148329504,27.0
8.45,10.0,17.39639076756412,12.93734162281423,28.0
8.775,11.0,12.471030134550688,9.895566704227774,28.0
9.1,11.0,12.122493321244532,8.647413447136586,28.0
9.425,11.0,12.171958509785759,8.696878635677812,27.0
9.75,11.0,12.65033385420042,8.218503291263149,28.0
10.075,12.0,11.726256558008641,8.256894977623512,29.0
10.4,11.0,13.42352141915837,8.668133751581273,28.0
10.725,11.0,13.552570619867526,8.797182952290429,29.0
11.05,11.0,13.1308151845191,9.332363724879084,29.0
11.375,11.0,12.612680177764963,9.488591998419995,29.0
11.7,12.0,7.965717957412813,5.8117806289923415,30.0
12.025,11.0,13.942015304132063,10.77101106304775,29.0
12.35,11.0,14.909259213786784,10.345269071028623,29.0
12.675,11.0,14.909259213786784,10.345269071028623,29.0
13.0,11.0,9.868729558940236,4.881516388329906,29.0
13.325,11.0,10.053056489993583,5.065843319383254,28.0
13.65,11.0,9.712581644305603,4.907942511272418,29.0
13.975,11.0,8.1510197797272,3.3463806466940142,29.0
14.3,12.0,6.408020250378861,4.532918674947676,28.0
14.625,11.0,7.5148255530249655,3.7295704339568734,28.0
14.95,11.0,7.74222314434872,3.6084696454925265,28.0
15.275,10.0,10.880769519369698,3.4760260947672643,27.0
15.6,10.0,8.754667987674473,3.5266051476972917,27.0
15.925,10.0,9.121884521592907,3.4715763127048143,27.0
