startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,9.302931791064974,5.897925966781685,29.0
0.801,9.0,12.179889379073547,5.232970361212691,25.0
1.602,10.0,10.444795665011558,7.044833413910631,28.0
2.403,10.0,10.26673830750628,7.116201229995788,28.0
3.204,9.0,12.727840149053252,5.314128854457392,27.0
4.005,9.0,12.132753624190181,5.370833557431954,27.0
4.806,9.0,9.567474346057004,7.9000863815930575,26.0
5.607,9.0,9.734426470774338,8.067038506310391,25.0
6.408,7.0,12.958745612242579,10.814961182809535,22.0
7.209,7.0,12.235456582580438,10.09167215314739,23.0
8.01,7.0,12.446980870875924,10.30319644144288,22.0
8.811,8.0,13.642120937364556,8.308689373280831,24.0
9.612,9.0,13.634506404033592,10.229945613107157,26.0
10.413,10.0,13.942212538783142,9.061166322096605,29.0
11.214,10.0,12.018532145425146,9.962432510930492,26.0
12.015,9.0,12.066094676301532,8.311708461057528,27.0
12.816,10.0,10.630816104118713,8.132243073806507,27.0
13.617,9.0,14.235272507122879,6.760092814700155,26.0
14.418,7.0,18.262392080652354,11.76290851350069,26.0
15.219,6.0,20.381807843277084,11.080008960231853,24.0
16.02,6.0,20.103818974412782,12.130405348102393,24.0
16.821,6.0,15.428875701215993,7.455462074905604,24.0
17.622,7.0,14.274673689765406,7.491864759483502,26.0
18.423,6.0,18.03074800543637,9.609682389594028,25.0
19.224,6.0,16.21800640923944,9.030899166569291,25.0
20.025,6.0,15.58618994976643,8.089451265382422,25.0
20.826,8.0,11.246137002927519,6.946012488401673,29.0
21.627,8.0,9.150768489453757,7.128361376548161,27.0
22.428,8.0,9.419102947690572,7.396695834784974,26.0
23.229,8.0,7.720738635250041,6.094127803231396,26.0
24.03,8.0,8.69193262140821,7.379691781394197,27.0
24.831,9.0,7.886651204157543,6.458514566157824,28.0
25.632,9.0,8.317140418725806,6.779757559541976,29.0
26.433,9.0,8.306288063899476,6.768905204715648,29.0
27.234,9.0,8.588030302501824,6.874522335495367,29.0
28.035,10.0,7.039020739178808,5.406347258738691,31.0
28.836,9.0,8.329093474716615,6.216273777290269,31.0
29.637,9.0,6.703126504004173,5.239845259602041,29.0
30.438,10.0,5.313023286054548,4.324313212048216,30.0
31.239,8.0,7.082365328650326,4.615079192514856,27.0
32.04,8.0,7.329136241356416,4.181990761863307,28.0
32.841,8.0,7.190829250098353,4.985237860893681,28.0
33.642,9.0,5.163907167939017,3.9861825471395327,28.0
34.443,7.0,8.902906202544772,4.711912948334411,26.0
35.244,7.0,8.924540381661233,4.607936105303838,26.0
36.045,7.0,11.712430621265451,3.82560641848116,27.0
36.846,6.0,14.035985956220685,1.9832171239026668,25.0
37.647,6.0,11.188358230620096,1.5699071393292392,24.0
38.448,6.0,10.322487376343618,2.674908121826597,24.0
39.249,7.0,9.805608064344701,3.2327591171230425,24.0
