startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,6.793562185263575,5.3726840430731375,25.0
1.621,10.0,6.37866847792099,5.702851491015586,24.0
3.242,10.0,6.076417323063271,5.499519049179678,23.0
4.863,9.0,6.9003910434364615,5.9871440928318,23.0
6.484,9.0,8.135497664502559,7.470152045072384,23.0
8.105,10.0,5.564937291635995,5.454232311700488,22.0
9.726,9.0,6.367233295237496,6.069897540358871,22.0
11.347,9.0,6.821804939704741,4.801854047382463,22.0
12.968,10.0,5.486456763192189,4.118076668999818,24.0
14.589,10.0,5.9365402550423045,3.8521821091667734,24.0
16.21,11.0,5.001707312037142,3.4911343077251704,25.0
17.831,11.0,4.630106216789744,3.5665121500619006,24.0
19.452,10.0,6.039261398765211,3.9628065610175085,24.0
21.073,10.0,5.807194990835158,4.464198009774024,24.0
22.694,10.0,5.434829428444178,4.009084105046577,24.0
24.315,10.0,5.996191815231983,5.996191813404506,23.0
25.936,9.0,6.70949766527856,5.826213516349526,23.0
27.557,10.0,4.6278280612789775,4.627828059451501,23.0
29.178,10.0,4.563641865483401,4.563641863655924,24.0
30.799,10.0,5.333451453468595,5.3334514516411184,24.0
32.42,10.0,6.050815378809064,5.120923768024965,25.0
34.041,10.0,5.018901632316958,5.018901613398594,24.0
35.662,11.0,3.6581612167392503,3.658161207309323,23.0
37.283,11.0,4.918164198821845,4.9181641979911745,23.0
38.904,12.0,3.932297457998803,3.932297456475905,24.0
40.525,11.0,3.2662825224505214,3.266282521619851,23.0
42.146,11.0,4.114005113157753,3.794190124334807,23.0
43.767,11.0,3.3539775147282667,3.3539775147282667,23.0
45.388,9.0,4.543551297133872,3.391030240365767,21.0
47.009,10.0,5.269734392286098,3.8352395313129874,23.0
48.63,10.0,3.3607253371133163,2.5682525990369607,22.0
50.251,10.0,3.548465666131739,2.7559929280553837,23.0
51.872,9.0,4.937739791084347,2.8011683392267184,22.0
53.493,10.0,4.397133513325176,3.5721790905437474,22.0
55.114,10.0,4.515612759948803,3.34773466632373,21.0
56.735,11.0,2.8806066725045714,2.7247322607881,21.0
58.356,11.0,3.6056700878344583,3.0998787905671636,22.0
59.977,11.0,2.9970888039922516,2.628561635661423,21.0
61.598,11.0,3.3788364688100203,2.718124777970228,22.0
63.219,11.0,2.748874210551578,2.208170832921607,23.0
64.84,10.0,3.3505812597348297,2.5003759046737093,22.0
66.461,10.0,4.214900831976341,2.6518506135198145,22.0
68.082,9.0,5.024094907886018,1.860109830834338,21.0
69.703,9.0,4.695697538843951,2.451296236285523,21.0
71.324,10.0,3.566159935161928,2.203757051296073,23.0
72.945,10.0,2.9835756635604467,2.607690761370967,23.0
74.566,11.0,1.9214374425741831,1.85257070616518,23.0
76.187,11.0,2.4065178532058558,2.3376511167968523,24.0
77.808,11.0,2.3713420449558713,2.302475310171858,23.0
79.429,10.0,6.189497431597799,5.749254385823773,23.0
