startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,629.5464585494441,75.32217726701583,106.87880819748875,2.1104235614377203,40.51418439716312
1.627,653.3329264981302,62.691463679833696,75.54166792137516,2.0997434420798466,44.41489361702128
3.254,627.8451385819109,65.1807657447929,80.47130870936212,2.1038069407250255,45.990338164251206
4.881,623.9797627759085,64.01310485388552,80.1871358097801,2.12680301433806,46.18357487922705
6.508,650.4009652300133,61.98284759206462,72.97803468743632,2.1687139712789296,46.34597594819611
8.135,619.9170723783935,60.941633234797045,71.62652248120412,2.181787690712009,46.63120567375886
9.762,650.342199539874,63.78318273822349,72.55759499479882,2.1903074377324456,46.85374149659864
11.389,643.1190044606628,64.4229419856392,71.93399756732515,2.164955375853966,46.93877551020408
13.016,611.9943629072908,68.47184108059903,83.47028990935587,2.168751479842222,47.27891156462585
14.643,620.4618061064078,71.56657395741196,81.86888700128975,2.1227879553169617,46.85374149659864
16.27,619.9707310809441,71.62171352220733,82.19053414808968,2.1305848329016244,47.10204081632653
17.897,626.5909755927311,74.4000633598332,95.02877793003177,2.1357872993553126,46.61224489795919
19.524,620.6126706393302,75.77583453661994,95.02877793003177,2.094369837781732,48.97959183673469
21.151,622.0640395318002,75.51465963773245,95.02877793003177,2.0641124597929164,49.1764705882353
22.778,620.0494837344193,71.15741434069687,90.70973401934589,2.0406230665032092,48.94117647058823
24.405,643.6509278918028,73.65749018050951,94.3246946382153,2.076451135111616,48.894557823129254
26.032,614.6013371690389,72.28246461975313,95.53671618652425,2.0511107187385975,48.94419306184012
27.659,644.3378316389826,68.38511247460654,94.4717519290873,2.0447525063529794,48.986722571628235
29.286,613.3982293148039,67.70881894235023,94.4717519290873,2.0245302108303096,48.956228956228955
30.913,612.3103885767553,63.80268583204065,94.4717519290873,2.0105187206343356,48.956228956228955
32.54,606.0022581787838,68.39362384970866,90.31087586188391,2.052192355530498,48.91146589259797
34.167,605.0986142729994,65.20702718013483,83.54695815963669,2.033355941657403,49.09090909090909
35.794,605.3195788893152,64.54109287915696,84.37408107319243,2.041795021658548,49.158249158249156
37.421,630.973485856745,61.79369365601697,72.00774892123627,2.0399696882048253,49.09090909090909
39.048,602.7046725455195,61.78349694188186,75.13255685787453,2.016539653607031,49.023569023569024
40.675,598.2757998796272,60.634130934590594,74.94505243561002,2.0074133479510583,47.532467532467535
42.302,621.7142975219233,58.45561784009485,74.767593566487,2.0145360365133453,45.989974937343355
43.929,597.8482634846041,59.56031562719291,74.767593566487,1.9989328645869002,46.11528822055138
45.556,619.5704439572544,55.081460039227665,71.06811270249182,2.0452658694037043,45.99326599326599
47.183,591.9578517664338,55.4264905682528,71.06811270249182,2.008302419391897,45.98183088749126
48.81,560.8080899572246,56.81944141887782,70.83556541007579,2.0213776309131357,45.795918367346935
50.437,588.943186270298,56.367002357785765,69.37484301005588,2.035955372069657,45.66326530612245
52.064,585.8931724977042,55.31156429580938,68.31776582855991,2.0544149363065776,45.69842738205365
53.691,552.2413978849271,53.812848378016,68.22609114843203,2.068006457652698,45.66596194503171
55.318,607.449153829852,56.14123550654832,70.081397397101,2.0895720642373483,44.54545454545455
56.945,582.637208029035,55.553156646202716,67.68176224901936,2.1132597540035087,44.503171247357294
58.572,607.0299158179631,50.91283043298273,62.97865121804841,2.1548596357542094,43.321718931475026
60.199,581.386787518205,50.53064553187661,59.925047349252964,2.122356281692043,42.5609756097561
61.826,559.1039882089348,54.94901795104983,64.63128646914038,2.120220113738449,44.26829268292683
63.453,586.8997178817734,54.413917618079104,64.97101424692528,2.106448590427383,44.94773519163763
65.08,592.2566676540225,53.32024573141031,64.97101424692528,2.0891253200899547,44.503171247357294
66.707,585.377258225227,54.75402965200968,64.97101424692528,2.061638093513394,44.291754756871036
68.334,585.2443927280672,55.29716941052971,65.25317224205901,2.0554138892388756,44.44444444444444
69.961,588.7711233131787,55.28895815197849,65.42340864742891,2.072866935215874,44.54106280193237
71.588,639.9661413187098,59.942946110217946,79.43198966131831,2.0702844707524726,42.09183673469388
73.215,617.1788575428064,60.41332079029256,79.43122269230798,2.080945558854778,42.09183673469388
74.842,618.1558542132041,59.191499898467754,77.50564901815915,2.0827143578352754,42.44897959183673
76.469,613.9554505062284,58.20502685525561,78.09736509942195,2.1073340761073998,44.08163265306123
78.096,614.5119800959702,57.76038051914728,78.09736509942195,2.0865617313908458,44.86274509803921
79.723,589.3043864392608,56.89713935109624,79.7914685660553,2.0704935507232936,47.68627450980392
