startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,289.30134732947363,135.20525742566102,236.93734898437697,1.8404005866057107,25.152625152625152
0.804,291.75988886324257,138.095582535784,207.38574030522477,1.9146399651144301,24.05637840420449
1.608,289.1275975726578,137.80286004626416,201.388530923673,1.866533316790935,24.008600095556616
2.412,286.0079746162203,138.23755058746238,191.78916462832694,1.84505044028641,23.85836385836386
3.216,291.6413770826205,138.93497497740785,193.51599223274707,1.8877968306174753,24.004884004884005
4.02,301.30031622349463,138.60296667818614,197.35589423150714,1.9398627051537565,24.1280458671763
4.824,297.99797262485623,140.32943686153223,207.53628457034506,1.9065333073118482,24.104156712852365
5.628,289.4417414802486,137.9110698722548,199.85129367601576,1.9330898011892246,24.346764346764346
6.432,299.0978954654138,141.11234354516208,205.00639275738286,1.9305565661814976,24.053724053724054
7.236,292.60020687385867,135.4579153943481,199.38529819772566,1.9615945642646746,24.84394506866417
8.04,305.26615012256866,137.75882468501666,207.95632864054573,1.9731623399863676,24.56928838951311
8.844,295.3662445307924,135.67001997532324,189.8301306261112,1.9593158696270407,24.821246169560776
9.648,295.7411366297706,136.1763867963703,185.9753521379521,1.9798257019617398,24.616956077630235
10.452,301.00388968702526,136.92663126552492,191.96587229828697,1.990311801797649,24.73876698014629
11.256,308.9246906070871,134.64411107587583,195.55526329830695,1.9959814356432117,25.026123301985372
12.06,312.60068179926435,133.46136910900432,194.34355695062322,1.9546182364689861,25.421010425020047
12.864,305.63201929544505,135.7149297607513,191.6192481259884,1.942446463714372,25.28735632183908
13.668,317.88726591518923,137.94662465049768,202.5341663280551,1.9570271665541137,25.10214504596527
14.472,307.9722926862498,135.71496088827766,201.64934686148467,1.9599468034117165,25.444096133751305
15.276,314.36550676910093,135.80891550420833,205.9234727363721,1.9879985239701858,25.800273597811216
16.08,306.9337310416904,136.64295936278668,199.04205914561885,2.0045535279700726,25.82197273456295
16.884,307.3231120399033,132.93817560393808,180.8680782559976,2.0369097758046024,25.875434375835336
17.688,304.7856379633241,133.99490937399793,187.81911941141288,1.9947786057443193,25.602240896358545
18.492,319.55000373172095,138.25685487476875,204.11167662767195,1.9998511960441585,25.554664528201016
19.296,307.05273894120137,132.828390388901,184.4725359041713,2.0011343898166274,25.937072503419973
20.1,321.2720356135129,137.8851090293027,196.08671081056832,2.0026888078751424,25.634856990109597
20.904,310.9491470571166,134.00727970758268,189.327761348301,1.9795993311639117,26.356589147286822
21.708,313.13312816324276,130.80129360268768,189.5969780670389,1.9439780934857966,26.917936380646886
22.512,305.3559973824662,129.62150978341,195.84373256691947,1.8903563587007428,27.16826265389877
23.316,303.15777352646353,127.62360220116805,192.39723316363336,1.8580216839751997,27.81512605042017
24.12,288.185984920867,120.30722955521637,165.33328149732893,1.832972017071598,29.121363502791656
24.924,299.4296555077291,119.08040670444724,167.57535933269014,1.8548221461448666,29.532765207170144
25.728,307.32803702810446,113.83895556658253,166.6647678594045,1.867412511576403,30.924420355314663
26.532,307.81401715231925,109.93230173245917,165.5236776859266,1.8788865484931354,31.69753086419753
27.336,294.5059898483214,102.85065618908344,153.83017287127268,1.8615226725885632,32.99382716049383
28.14,309.1874623530188,103.46161644264158,159.9421005612802,1.863952966576051,32.851550737729596
28.944,310.475036738834,97.09411364526011,150.53334162799797,1.8608753590249103,34.32098765432099
29.748,309.75489075366556,92.858890519148,145.89894128088463,1.8758813188753165,34.75308641975309
30.552,316.74253701569745,139.24703428685075,318.83030710637524,1.869809096738439,35.56443556443556
31.356,317.3301264808343,205.15652965574722,379.4598721092493,1.87068877039696,34.16583416583416
32.16,306.5402776869917,268.22619304771047,413.8788134009694,1.8466679539163087,32.29665071770335
32.964,299.51643933428306,311.24473714819936,458.210890336439,1.829964173378709,31.305536568694464
33.768,295.32404202383015,369.5353323914094,493.9104345876842,1.8116055713934054,28.82882882882883
34.572,295.7796064347537,398.3783976439593,493.9104345876842,1.7964166933422019,27.54613807245386
35.376,300.6168512316772,405.9549267412712,487.5974567073513,1.8328377311655997,26.773226773226774
36.18,302.4247393635007,432.29478209738966,487.5974567073513,1.8312878185048667,25.153793574846205
36.984,301.5364710993427,439.8122396103547,487.5974567073513,1.8204537842817945,24.375202856215516
37.788,297.1986697892017,440.9069784434146,475.78634343779345,1.8035771221275565,23.92080493346316
38.592,298.08794447191974,441.79838512196716,475.78634343779345,1.7672827150842219,23.31002331002331
39.396,294.86749866180253,448.99956557231,475.78634343779345,1.7915737364409725,22.644022644022645
