startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,243.6481882546201,83.39164761563939,124.75230732055661,1.8360194466596735,35.79113924050633
0.805,231.57345786153687,81.88942410741942,109.53936249984076,1.8505355566422066,36.163836163836166
1.61,237.92071598348133,80.24167710356878,106.69290377145126,1.8904894109715116,36.25446283674132
2.415,246.07566656509917,82.85821975898276,116.62352227635301,1.8953249337495128,35.63291139240506
3.22,249.0172714195956,85.23260119221021,122.42928634728355,1.8932006104582595,35.348101265822784
4.025,240.0258896782028,83.43316525658108,116.96603586666834,1.886547622354618,35.72784810126582
4.83,241.35745687828427,85.47465574756275,122.23563125494547,1.877915061552039,35.18518518518518
5.635,247.62859589057248,86.7649348070442,126.3103998280676,1.8897957759870718,34.93827160493827
6.44,243.6501978069416,88.11307172279112,125.34790205316312,1.7147522149433823,34.869015356820235
7.245,241.54287111808412,86.15994515788697,123.17189028041184,1.7382340583577076,35.2002408912978
8.05,248.80721666504058,90.43876967552887,133.09744563536287,1.8169249687317133,34.5679012345679
8.855,244.14489992679498,87.0984120837338,127.4546650719094,1.8534046376249378,35.06172839506173
9.66,248.31243875204046,87.79425987910196,132.10567727281523,1.9064950504802083,34.907407407407405
10.465,254.75104684534162,88.95477900214132,140.6241725216414,1.9156442002504115,34.84567901234568
11.27,249.61734706544638,88.19730851626588,127.71291753454216,1.9581826786751408,35.06172839506173
12.075,250.74888687459668,89.89185945660225,140.04362931775813,1.9505809563653347,34.76144109055502
12.88,250.66019271548973,98.03403880348486,141.19734942192417,1.8952083780037023,33.322784810126585
13.685,255.98032792431587,100.40849433411479,147.34877018906968,1.9195178029676683,32.77777777777778
14.49,246.44666505933205,101.69432233820316,142.04286485285616,1.8079503917476887,32.00617283950617
15.295,253.86528081950954,102.74136003872145,141.60789184083,1.8489441470395074,31.455696202531644
16.1,246.91781081964854,104.05053523622847,138.37357965099454,1.8333093456846132,31.044303797468356
16.905,246.95908047581406,104.52177475870856,143.7712755485113,1.8323584810906408,30.50632911392405
17.71,250.01969917037115,104.78203784384156,141.28832529636202,1.8709301165804522,29.841772151898734
18.515,251.0747321183906,104.95873439450928,141.48846101220852,1.7988046087206642,29.753086419753085
19.32,255.7869112067161,101.43727645065644,142.34766537282508,1.7984086695448105,30.432098765432098
20.125,252.71318100479263,100.12209956283411,138.65518793338742,1.7838661374683542,30.60126582278481
20.93,251.17227054223676,98.8151731695087,138.5500441764641,1.812277210897302,30.833333333333332
21.735,257.4394728139245,96.99221073288807,139.86549338471605,1.832074879599946,31.225534477567
22.54,242.28849206195414,91.4528602913549,121.02393514229243,1.802568878630464,32.5
23.345,249.48205269282184,90.84460262361736,129.0246186731074,1.8375522496463454,33.106134371957154
24.15,250.7983671213142,91.1081641366316,134.14317535642317,1.883381638876556,33.5280753002272
24.955,258.141650484485,92.67051131081155,144.6759118124303,1.8993767961128571,33.48101265822785
25.76,255.27455656557666,92.95074813440345,146.219301336557,1.921801698686768,33.892405063291136
26.565,252.7651890780097,91.73622118592996,144.39359907703124,1.9171264093012856,34.462025316455694
27.37,253.39851359289807,88.1598297101775,136.42137722577104,1.8983795064483842,35.03164556962025
28.175,255.01629456102086,88.76502224417048,141.01045477745242,1.842063646304321,34.72222222222222
28.98,253.2994169345459,86.71354035554441,136.93284948136966,1.8749288200449405,35.370370370370374
29.785,249.9180069136123,84.15608320169936,128.17454158971918,1.8402817346639209,35.5615778380006
30.59,263.79205017183705,86.26226482035884,135.8311684181997,1.8112825056605786,34.52835733176609
31.395,258.07221841936104,85.25304797033988,123.04277236549842,1.765351126128729,34.56683878370625
32.2,259.0914329607849,85.27508549439277,127.53202227922395,1.7952026561346826,34.710269650028685
33.005,251.20317899957897,83.83328567103592,123.8606987073415,1.770952303737539,35.18518518518518
33.81,261.2027061087209,86.72095512178734,139.21731036654307,1.8154247276145554,34.75308641975309
34.615,255.79902515351714,87.7135040745098,145.9409686164223,1.8154790631572806,34.929238181270705
35.42,265.1733384571718,91.70761698338912,151.47213429261762,1.8211369700028994,34.32700993676603
36.225,267.47796952441047,94.7975008021685,156.64728155932664,1.8430250996706923,33.734939759036145
37.03,257.2975502504322,90.80986342381844,144.78205851295525,1.8656424457744047,34.7485697079193
37.835,266.6674853845391,90.6418064599175,149.4519862455113,1.9174567829366806,34.959349593495936
38.64,264.9910565333004,90.772630002656,150.43052140496616,1.8882820248307504,34.93827160493827
39.445,265.6784303845344,88.56592539071599,149.7674632025753,1.9171856464369978,35.2002408912978
