startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.31007692307692303,3.7124522967372613,0.24933656552197617,0.9498564410168442,1.0286333302096953,0.019008459964299937,2.524190155658393,6.079400883415244,0.911227131553434,202.75773353100837,15593.208243008436,0.4180784945333713,50.19121060607009
0.67,0.28161538461538466,3.6442409853092994,0.2913721906224103,0.8752246339418398,1.309260189180776,0.019139663761077595,2.7345393352965925,4.983953523800218,0.9000229153371855,180.3699475537323,14414.701192666245,0.4249069203399399,54.526753283412255
1.34,0.32518181818181824,3.0181119837700083,0.2954476837664336,0.8950573995123666,1.0832108814488113,0.01979173340491293,2.313840976020194,4.4096106335638465,0.8816020181565679,152.14632712849004,12531.569846248214,0.42619119877261885,59.30805759543148
2.01,0.3084166666666667,2.968501754675134,0.35123725510311865,0.8340703346754686,1.1986215552490809,0.026872276440437784,2.524190155658393,3.4734529855744376,0.8898632321120568,124.5190524612749,10645.05074836554,0.4342643518938116,62.60320361517315
2.68,0.36790909090909096,2.5386400846084025,0.4166548676235165,0.8869721161052762,1.2280597004341276,0.028460356025109088,2.103491796381994,2.188818473826383,0.8701710284033968,102.51741331065789,8074.932639644336,0.46075123388933054,64.66449519739504
3.35,0.36836363636363634,2.458678270390895,0.39093087140369354,0.8386278811367149,1.166864689299476,0.02473910744275306,2.313840976020194,2.6447299171226177,0.951589517226212,106.75521751393786,8897.78138245937,0.46324406020126996,58.86499161994926
4.02,0.3638181818181818,2.5473321431217624,0.3998195564944575,0.8663179584749138,1.193884773579899,0.025705685386597402,2.313840976020194,2.6001558479059295,0.9510537336292205,103.89334253522806,8571.860040326303,0.4673848469507522,58.78370949513264
4.69,0.3963636363636364,2.6131821979780487,0.4853737484427531,0.95873731873561,1.3616807124397805,0.03229031905149709,2.2878535773710484,3.6053720817350143,0.9704316711407539,127.23894735800722,10105.184371477142,0.4795201034552468,51.9083521452696
5.36,0.4006363636363636,2.522725099147843,0.45138185498845246,0.9442563846420722,1.1675344480318672,0.03122587802804605,2.2,3.57988990383043,0.991951300752329,123.91494030334847,9939.796861370305,0.4962557526299202,51.48311268594617
6.03,0.3962,2.519116515762498,0.3989649763694902,0.9177288521936451,1.1128783343099917,0.023587898427302235,2.2,3.5757356450037934,0.9922787365283875,123.41130855853793,9912.295856072304,0.4935819558384764,50.99047685110033
6.7,0.36874999999999997,2.395866511832278,0.3560231714416125,0.8247425032624993,1.0119574525499322,0.021134014940215884,2.4,4.2555609124576215,0.9932297825228492,142.7321385608661,11076.853493314275,0.4993217695794699,46.4946182458058
7.37,0.35425,2.420237434385984,0.3494052910060487,0.8094744059878236,1.0278005215444854,0.022546026084231438,2.4,3.9981448639434536,0.9918158013104555,140.48394284634176,11317.023371004469,0.5005363051410711,46.89936849040021
8.04,0.3710833333333334,2.4501697942366074,0.38998367082024105,0.8690456770928329,1.0617112781635825,0.02841206012458762,2.4,3.4286685674962296,0.9117446161523789,129.92014411238742,10340.077224032995,0.5008797117344777,95.87040273899032
8.71,0.41563636363636364,2.3458698798578808,0.45201164677180095,0.9279308388118976,1.1024782817249943,0.031502168520603564,2.0,3.7462355720631075,0.8950472773690856,136.49678627874803,10544.488521539544,0.5002876049262273,103.86530025291782
9.38,0.3778333333333333,2.330422947500516,0.403554995354767,0.8365065963665863,1.0966767292612385,0.026789378965849552,2.2,2.686551597288194,0.9030405872963942,108.17657335289506,8523.468359730845,0.4732642138447796,102.05839205029552
10.05,0.44960000000000006,2.1620372281962554,0.4835503457905291,0.969294222056303,1.0161404821745557,0.037114188341122664,2.0,2.429232666939572,0.8914110027064149,95.02448933557227,7215.570753839679,0.472056617257499,109.07857709855418
10.72,0.40549999999999997,2.281181471757025,0.4756835310730865,0.8968527362277536,1.1360630066680846,0.0361668742453699,2.2,4.38926824443865,0.8800642441179732,132.57555131282462,9149.970457861273,0.4473545764845646,98.36831413875001
11.39,0.43162500000000004,2.3740410004265593,0.5226050658966297,0.9799944077716514,1.2014793509567525,0.040144302415884896,1.8,5.129900011389283,0.8554094573769371,152.17053857786465,10447.03195996115,0.42225690067067706,108.64977131841852
12.06,0.6514285714285715,2.4633807610690064,0.896953967171281,1.6215761188960975,1.3389899243090775,0.1387530828650745,1.4,4.946300989714211,0.8146251659771659,139.26800758113504,9040.423458019903,0.41899502389436905,126.33265156212799
12.73,0.545125,2.6767752348993423,0.7718410201397257,1.4118335243810802,1.3886802570068175,0.11701868443129057,1.8,3.4385579123595225,0.8146883238061084,110.38726426146061,8199.434513563248,0.43360564243416533,115.21911307088551
13.4,0.4694444444444445,3.0803741265294358,0.6788146429738783,1.3483962652946755,1.3914871708392307,0.10462471376339172,2.0,3.344685307282391,0.910335442310729,105.72243426741834,8265.8047169972,0.4451901331358038,53.62820998967713
14.07,0.45433333333333337,3.4709231186633422,0.7008229071253462,1.4001434555585228,1.5826624751068579,0.10405249433322064,2.0,4.785541274280269,0.914675464108643,139.35086030598637,10323.141667551676,0.4507745487202193,49.271491217594054
14.74,0.42937499999999995,3.624751568464153,0.6725632199630573,1.3922972656623718,1.6030641197893085,0.10495893415814982,1.8,5.264229737496831,0.907730969237363,151.30006372656752,11122.913991438723,0.4482290307417641,47.336823570269615
15.41,0.348,3.734747164641422,0.46976791590565314,1.1801358301123979,1.4661280001350891,0.03138038606778222,1.8,2.6550731540214776,0.8637020703008049,98.59953448553759,8230.773554176138,0.4835289180047244,55.750709498883204
