startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3358181818181818,3.417275276947521,0.2556967027445316,1.0512725977446247,1.0909898767159774,0.011498007464343546,2.2,10.989134193719883,0.9751559577725413,266.8329221817109,19830.552011375086,0.4121496822647778,45.68852862101944
0.963,0.37045454545454537,3.410715800373134,0.28622476949642306,1.1037177406647067,1.11478262344926,0.011926996648873783,2.2,12.304270021400889,0.9711284949786222,288.38997193264925,21532.396657610956,0.39492514044793503,43.760520087149295
1.926,0.36079999999999995,3.5611878013061813,0.2794157133504347,1.101412249676211,1.173524038795192,0.011987673938381401,2.2,13.548600632325565,0.9709309833953615,305.50561092108484,22095.436844179007,0.3870332216294186,37.56961280584921
2.889,0.34275,3.339435029072776,0.2599503959899868,1.0123389983891478,1.0197378680193128,0.012314804798519896,1.8,13.18845267353955,0.9653833909956807,304.71584045757777,22147.04055731183,0.3631822164141696,37.24713149150446
3.852,0.5534285714285714,3.2520578143418106,0.3419562534749126,1.6522068749183074,0.9254977590797789,0.03524102271615347,1.6,11.149004421662488,0.9750561964647952,271.0884985083738,19807.88136277243,0.39133462309557043,37.901580715179605
4.815,0.5498571428571428,3.2253037746877533,0.398793131861998,1.6188021839273898,1.1361749090101854,0.03477030556647987,1.6,11.1781490810068,0.9704074329562508,256.0856982132847,18668.900113466898,0.37725785636636466,39.91078670474407
5.778,0.503625,3.3289708385699686,0.3809290643873121,1.5211924413736133,1.200799660126072,0.03223931624134008,1.8,9.87557061260563,0.9798995229427823,248.3217437104749,18068.3725317075,0.3994429473977407,39.69440508651098
6.741,0.4716666666666667,3.2590488996280595,0.3345125109918041,1.309375483146454,1.1942139751451954,0.017688915207874273,1.4,12.5443287454564,0.9698481245172148,282.0283421538574,20086.51111960492,0.367236882543005,39.76064427783173
7.704,0.427125,3.2558418673299476,0.3563769750910383,1.2137420424477243,1.2798109426396889,0.017155572105877846,1.8,12.690669623987553,0.9762579747591668,297.5008396007471,21359.34913119646,0.35927209727505033,37.55531596909153
8.667,0.42587499999999995,3.2452208562650924,0.3791202213408179,1.2004927383427009,1.3037448016785962,0.02293491368191298,1.8,15.830241344090268,0.9620128399973882,349.5045238174668,24404.12471630185,0.35997675931913403,32.55639654200032
9.63,0.473375,3.4021501888592462,0.36650393800927294,1.3320599977528307,1.0589007617580228,0.03181168440107349,1.8,15.7869920004541,0.9660919068845628,357.8110287490547,25002.185060098756,0.368550947687843,29.1420400183941
10.593,0.45114285714285707,3.268141787283045,0.4173426850829393,1.251642412790871,1.0675778444455575,0.03221271887531201,1.7090365306558428,18.331201353909584,0.9516657481680679,385.3252080437461,25847.507133792442,0.3359830086277614,25.530606452746696
11.556,0.37422222222222223,3.4689991308260146,0.4051854615702228,1.1067839947417866,1.2803080630135366,0.032101850874406056,2.3509296858303057,13.826526537624499,0.9499024311827415,332.3954279630998,24202.492964524703,0.3583185022549458,32.79830501204394
12.519,0.37525000000000003,3.5413190122294993,0.4213358831538054,1.1712253713257912,1.2467857206314124,0.03215431977142484,2.064693737095664,13.965118501797365,0.9390602046442401,328.1156162515974,23844.317585137556,0.36430142523666503,33.45644681727575
13.482,0.298,3.740513537633929,0.43650309974155865,1.0049285330283166,1.54377763691579,0.024233622067054036,2.549246813441483,11.368441473750345,0.9734285888777443,298.84390583719767,22690.52362106168,0.37461001598020155,36.59368576522423
14.445,0.30239999999999995,3.6299181923369046,0.41044292720171194,0.9960773145047531,1.5921639868775397,0.023980050526647735,2.4630541871921183,9.806713312989407,0.9708693920247262,277.0757756064762,21563.090877766565,0.39089270958484523,41.698322627684874
15.408,0.3066666666666667,3.7151334913176313,0.471926583700371,1.0401178976548273,1.801916044690425,0.026603710975028772,2.384358607534573,9.182251644020024,0.979054185399111,276.98002914870193,22154.827853411087,0.4102379883617651,41.26810639147237
16.371,0.3715,3.578435856221398,0.5170904983058685,1.1727573532721713,1.7429008491704885,0.0285510922677946,1.8260671079662176,7.5817888265296025,0.9861088393066051,230.22132804247363,18049.186203520476,0.4549376369673579,44.92467513254235
17.334,0.30625,3.811816822857844,0.5369800048402333,1.0405631581244037,2.1686449270146118,0.02590071335430515,2.4357838795394153,10.770350360929141,0.9639825710335074,291.9011831237106,23275.690877219156,0.4238638765418481,42.81789637939392
18.297,0.3777,3.652466312377458,0.526828631987647,1.1912879918980164,2.026848686192327,0.027307379609350042,1.9858781994704324,10.177421168712065,0.9560723552472036,272.77385492964453,22309.955964473327,0.4381992182823305,46.02138830359559
19.26,0.32258333333333333,3.8553886879252808,0.5409398310965674,1.0767544686587327,2.3082925982855893,0.02523890039462651,2.3245984784446323,10.934842691163242,0.9637721925039902,288.8588109269556,22664.389271611795,0.41915979842441664,42.70127984497795
20.223,0.3945,3.723040646919229,0.5335907127388589,1.2645253668268734,2.0707443474357197,0.02866747861368756,1.8832391713747647,10.106152595672599,0.9560646517945486,263.83002218874844,21534.791517251528,0.40665170602756273,46.70183556627061
21.186,0.35081818181818175,3.8453704845079244,0.5294888099067443,1.1884118958422143,2.2055034416708454,0.027786851525599055,2.092487968194183,11.494506530494315,0.9884633151004371,259.45138961185694,19664.334033035408,0.39083300226773976,41.06935398193575
22.149,0.388,3.6287526692906114,0.43533991761093843,1.2458536442051342,1.6826192417097208,0.028330423697309492,2.092487968194183,11.052309665212299,0.9886790997637313,269.66644117539977,20192.004740576307,0.37858715283023947,40.57365756532796
23.112,0.34245454545454546,3.8138805570558314,0.47408527817031776,1.192234493270577,1.8625288480438575,0.028234431074339327,2.2883295194508007,12.533231532744963,0.9389026709398806,301.79210443145945,21896.866638206637,0.3412799521383486,36.78708973448218
24.075,0.3612222222222223,3.7796180799158368,0.4537204704319733,1.2634469982739873,1.603877040037994,0.029769735475408718,2.0,12.30499723472112,0.9329507840801472,309.66618655457216,22592.423877843397,0.3331300701905853,36.41527544499987
