startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,11.46561742555266,8.429720596712032,31.0
0.372,13.0,9.297412119862225,7.604450478430966,31.0
0.744,13.0,10.682292369136103,7.90641970931335,32.0
1.116,13.0,10.643403826918968,7.867531167096216,32.0
1.488,13.0,10.721894932141156,7.946022272318402,32.0
1.86,13.0,10.10354121707697,8.226092090150013,32.0
2.232,13.0,8.949417626683012,6.701787711135425,31.0
2.604,13.0,8.752901463105797,6.760386648544994,31.0
2.976,12.0,13.302581782979368,10.77010072061658,31.0
3.348,12.0,12.066612488772662,9.534131426409877,29.0
3.72,12.0,12.665848723761206,10.13336766139842,30.0
4.092,13.0,9.706659678470524,7.210828999972106,30.0
4.464,12.0,12.509823536827184,9.754345433241426,30.0
4.836,12.0,12.10932360759435,9.353845504008591,30.0
5.208,13.0,11.525445756904425,8.703800803021457,30.0
5.58,13.0,10.761137618402996,9.035392905593485,30.0
5.952,13.0,10.63467863375982,9.16185189023666,30.0
6.324,12.0,17.30730675825008,13.235927793325567,29.0
6.696,11.0,16.575405108435383,10.762450070607125,28.0
7.068,12.0,13.383388166633893,10.134379046239534,28.0
7.44,12.0,12.753092906893194,9.504083786498834,28.0
7.812,12.0,12.239577520422145,9.957088472360953,28.0
8.184,11.0,14.841949842300572,9.998638132489006,28.0
8.556,11.0,15.27772983308145,9.562858141708126,29.0
8.928,11.0,13.614872572916456,9.021990942766678,29.0
9.3,10.0,14.036447310637195,8.29440402269722,27.0
9.672,10.0,14.444154806400789,9.207862307842923,29.0
10.044,10.0,14.007270346137654,8.770977847579788,29.0
10.416,10.0,14.007270346137654,8.770977847579788,29.0
10.788,10.0,14.897524579719374,9.022702196953452,29.0
11.16,10.0,18.04343099349448,10.645905724407374,28.0
11.532,10.0,18.38749364134864,12.803200090705749,28.0
11.904,10.0,18.38749364134864,12.803200090705749,28.0
12.276,10.0,18.38749364134864,12.803200090705749,28.0
12.648,10.0,17.932325927191066,11.362947592770608,28.0
13.02,9.0,20.169592462693757,12.967613555296682,27.0
13.392,9.0,20.052293433324092,12.850314525927017,27.0
13.764,9.0,16.552797532906204,9.35081862550913,27.0
14.136,10.0,14.350755724135643,9.334046181178689,28.0
14.508,10.0,14.52373971635466,9.348170641109789,28.0
14.88,9.0,16.45176305118589,9.293804864838986,26.0
15.252,9.0,16.74608961336052,8.37092934774738,26.0
15.624,9.0,17.86982987708603,7.909442921023338,27.0
15.996,10.0,19.868034097486525,13.596983150902043,27.0
16.368,10.0,17.119324784889614,9.472158086553392,28.0
16.74,10.0,18.624985097392717,8.680383918159018,27.0
17.112,10.0,17.455779224894314,7.043277481900058,28.0
17.484,10.0,18.956089203624078,12.51773431062821,28.0
17.856,10.0,20.228590394666348,14.47269331111313,28.0
18.228,10.0,23.693978072221263,17.614223062996295,27.0
