startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,224.76668043832288,96.90975998540702,179.10003295362912,1.8876162539630246,34.599728629579374
0.804,221.77931582153593,92.15652397469475,148.37196260545716,1.8222827160565986,34.41881501582994
1.608,215.58383564558537,90.72155485524294,144.29356554269407,1.8399655568867144,34.68531468531469
2.412,211.4037583960271,91.51517969808255,144.88768011990896,1.8032326248381216,34.66346153846154
3.216,222.1407661784574,93.79966672408091,151.97837670130957,1.9208560031855886,33.93939393939394
4.02,227.61893651576233,94.63312083492349,151.218623237442,1.925733276097763,34.23076923076923
4.824,223.46662628820278,94.16165860381754,142.02028571600704,1.9440379415240574,33.98601398601399
5.628,226.69126201266678,96.55375607055568,150.37605323968592,1.968500410038028,33.75
6.432,226.09074983168895,97.64376792655358,153.05618745608808,1.9356435736197528,33.42657342657343
7.236,215.0179093297453,92.7638665210933,142.03966657015417,1.942432179915355,34.32692307692308
8.04,219.44009786839894,94.5553288295205,152.37093955409864,1.9477335732964036,33.82936507936508
8.844,209.5446556069331,92.01138347749352,140.16936205280308,1.931272143424079,34.20378904249872
9.648,209.78198013535973,93.59024525695693,147.23702621761572,1.9277353986663583,33.685880486515074
10.452,202.87335886909514,95.83790858258983,143.15274357711792,1.9094625767727058,33.26282390269699
11.256,214.04157341587745,96.22505336748893,136.42458971845804,1.8981729587195575,32.667690732206864
12.06,217.12780151871362,97.96367985845202,137.63339290141175,1.8509407499767003,32.41671073506082
12.864,220.09930427867366,98.54523141162962,136.69687595283403,1.8552959672189007,32.62823902696986
13.668,219.8748356942034,96.04557796537162,131.48474510726282,1.8780786074852491,33.442622950819676
14.472,219.87125515564256,95.52513412317526,129.9050906028756,1.8941000927890348,33.66120218579235
15.276,209.34559034326426,95.08232747076205,127.55569243354853,1.8915599715439149,33.9344262295082
16.08,218.07580459337666,96.42284145190241,140.320016132511,1.8938790470407543,33.66120218579235
16.884,218.32139077459271,95.316035349289,138.07421625414827,1.8871394411916829,33.98907103825137
17.688,220.1322425450404,89.05180482058196,133.06747041537187,1.933742828415157,35.84699453551912
18.492,207.0161217923167,82.34631747030514,118.4160309578574,1.954789047079324,37.17124488603156
19.296,203.46438271503422,78.16629006061673,114.19757819563529,1.9446669551163283,37.99153055051422
20.1,209.50263966057406,81.35049713892879,114.66689671314793,1.9584066856561548,37.28813559322034
20.904,205.83905257525458,75.57465501176387,103.75336647693916,1.9003229407424385,39.39216832261835
21.708,208.01773158151045,75.76621267613572,109.60219776477334,1.9378482579445546,39.85973115137347
22.512,202.419624214494,78.60098803257557,113.84788593298731,1.8837246247335981,38.92655367231639
23.316,198.3941547590435,75.91338574803589,114.84160917928443,1.8943560511833677,39.806412583182095
24.12,199.5389461644237,74.46702007271757,113.31231054411,1.925719860565503,40.15195791934541
24.924,190.83248512979597,70.35279347768572,101.87192041934509,1.9462010201690776,41.49620105201637
25.728,186.95302560883135,67.53252664209256,98.49495085598164,1.9695553787960018,42.54385964912281
26.532,200.75708144631176,72.93074178126433,111.34710426005199,1.9822342623815215,40.59286146400484
27.336,195.97906523694394,70.86967750839626,99.9051034944548,1.9517256239685954,40.56107539450613
28.14,195.48424418327878,69.81211616866943,103.29354237999485,1.9560946709041573,40.85330216247808
28.944,191.39687685959078,69.4944247167898,99.02797291607385,1.950548264303904,41.028638223261254
29.748,183.7322376580401,72.00970843282084,103.89465060264592,1.8578923972957873,40.056497175141246
30.552,197.10701380922373,74.14783580677123,106.75078932353028,1.9068647478328982,39.50819672131148
31.356,201.97207755881328,74.41908415508371,109.84665538239074,1.90026846828855,39.238498149127444
32.16,194.30036099957562,71.35250498528512,106.59233241808465,1.9343491564657276,39.83050847457627
32.964,195.03586820378527,73.13709251007278,117.89567794562481,1.941689861996868,39.548022598870055
33.768,192.32002711475172,74.59993421723519,112.83196556628263,1.9639012136631482,39.09604519774011
34.572,193.11007741679907,76.9006629616768,116.90842222175081,1.9560748989726997,38.07909604519774
35.376,186.11855564420637,80.02518173081923,128.01348918965266,1.926268447434911,37.540983606557376
36.18,199.25057361650858,87.89240151897998,133.73300457649157,1.9109961524300372,35.483870967741936
36.984,193.1080097319662,87.89146634622917,131.27462230771607,1.874937089528478,35.19774011299435
37.788,190.43530917061017,90.5126490905484,137.3895957083821,1.866994530233379,34.23728813559322
38.592,189.46713740935797,91.64487802937175,136.79921015929347,1.8103714916830795,33.84180790960452
39.396,177.47390051831982,93.22739012891647,123.29106762078118,1.748018657761292,33.559322033898304
