startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4405555555555555,3.9281694606850923,0.41770889724930405,1.388028470679572,1.5940392043388762,0.029380327336836893,2.0,13.12751788537318,0.9653030295161933,304.89917965269973,22949.658768819943,0.4175479649691461,45.388183685559596
0.962,0.44587499999999997,3.8493610308438244,0.3697274540434123,1.388823557009643,1.6547326469213304,0.025375628213400045,1.8,16.21584849338134,0.9423617088847086,346.2546988822062,24598.393316099115,0.4071764383723419,42.78615467782666
1.924,0.41233333333333333,3.7488727412517733,0.3980016623445084,1.2722001973867159,1.6788634835712424,0.03167616585004239,2.0,16.227680947132985,0.9006837892745576,323.74161474301627,22402.80763911514,0.3868898813596371,48.19584342257737
2.886,0.3934444444444445,3.8629700412181753,0.3731177286917095,1.2470956473232027,1.636574300059291,0.02808087547915496,2.0,16.292915200637317,0.9004750388763835,348.2155852749735,25152.33872324261,0.3702650723507951,48.58457962164315
3.848,0.38288888888888883,3.781970227850052,0.4004263087363719,1.1941037627598148,1.815952589093666,0.03469425838111925,1.8552875695732838,14.651364949630135,0.894011075511278,321.75150104040637,23364.827159797027,0.3735813744368558,50.36895169065676
4.81,0.3846666666666667,4.036844329356143,0.4180556533959301,1.27474351293265,1.9392293809093073,0.03807098969469108,1.8552875695732838,14.69185384903802,0.8938545418716141,334.20418884423,25137.506104785763,0.3577035109654094,49.78484280732013
5.772,0.41025,3.6921329326480015,0.4496769278153756,1.3052375982192195,1.7769614593833518,0.0342726588476725,1.6491445062873635,16.334821068283013,0.9051809890956198,333.0256503008071,24653.52839594684,0.3585033133362996,46.98989326766389
6.734,0.41825,4.51603139117802,0.4476139625514183,1.4448404818504694,1.898816786487703,0.042003380553047635,1.6491445062873635,16.321642785997668,0.9420849740126691,355.8655060783404,26987.476846570957,0.36050491543433366,41.27402235566069
7.696,0.43725,4.485372285632733,0.4404447506167523,1.5817428355985657,1.7544390301109403,0.03932674540250826,1.6491445062873635,16.238251634546508,0.9688183338185012,312.1211479925637,23475.528353204176,0.4102487542293919,39.89202048518541
8.658,0.4275555555555555,4.441184534458824,0.4092660398126141,1.5078964797296288,1.5348879728351046,0.03245372473348471,1.8218623481781375,17.81732933882519,0.9642841556107256,337.9704016560421,24699.234216502733,0.41879661344606917,38.834661644698954
9.62,0.3831111111111111,4.319798597432307,0.3445067093801082,1.3462243266331482,1.4559603878333611,0.029388301987160883,1.8575851393188856,17.669329378162786,0.9671525146503268,321.85151391797376,22699.8436407989,0.45262672668794707,38.47790198662733
10.582,0.34263636363636363,4.769426871381078,0.47902660938272007,1.3644003322791365,1.7071948551226028,0.049592500208469996,2.2703818369453046,14.42673381831406,0.9586926116034462,306.39769203021456,22702.076867695116,0.4385235527076134,45.1043332068131
11.544,0.3384545454545455,4.420742117205375,0.549319666419669,1.3334189772732232,1.855360010668963,0.05605832203378132,2.132650885050117,12.833293347102833,0.973506564928222,271.5194949710341,20513.61127983497,0.46960279873467725,48.231956853187434
12.506,0.32172727272727275,4.70858755272098,0.5192890909777292,1.379021116113262,1.7502559625774523,0.060816261335301755,2.132650885050117,12.877952675047107,0.9535386755332276,302.61821431314456,23331.60156166944,0.42555075210957566,49.04404693745642
13.468,0.3458181818181818,4.446017671931262,0.5244929657596811,1.4004617884952375,1.7976039097386782,0.06272906062038162,2.132650885050117,12.768910045082576,0.9461107459397144,290.6376609664611,22466.58736488861,0.39605549246725713,47.776437665246505
14.43,0.31318181818181823,4.68207667913758,0.32718749404936687,1.2255679303577156,1.6289980993715916,0.03366295394922909,2.27085053674649,11.593199154158036,0.9238534521429407,315.2652797395706,24965.679962580398,0.3585881191406551,48.88750382289617
