startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21155555555555558,5.427544007099765,0.20434949810065012,1.1096108116178862,1.152936783291618,0.016823647210531863,3.5661841829242706,4.077694654371388,0.9197664335376116,304.5727904570104,44537.03527455498,0.46347178823644186,108.98718975134848
0.552,0.23564705882352943,5.198916222035764,0.1801642328524576,1.1765181549338783,0.89335591127411,0.013920712753490888,3.356408642752255,2.9534101100534023,0.9194568281852895,286.2694058563227,44487.682866003364,0.4792299717430741,115.42384178287256
1.104,0.24506250000000002,5.111800713489751,0.18415038711008747,1.2080514542338787,0.8853330051089151,0.013823207836946261,3.356408642752255,2.8089964002709835,0.9251307834698735,277.0424611898068,43962.61046179723,0.4848103898234921,114.49002491580075
1.656,0.2551333333333334,4.922623172836223,0.16190768689816823,1.2193229983485694,0.6857929366810254,0.012807891436027495,3.146633102580239,3.3820355134854068,0.919562848344736,302.7010625538375,46753.69527586219,0.4734867749530099,115.29126151815879
2.208,0.2385,4.855182617993838,0.15597095523464255,1.1169611556336356,0.7049144771766489,0.012221887318733655,3.356408642752255,3.4831788349515476,0.9244832960332965,300.87674679584387,45358.06702291415,0.47142290292680855,110.98024214715372
2.76,0.2182222222222222,4.864939750355343,0.15894379183872578,1.026738648764708,0.8110922148752859,0.010614236874210627,3.5661841829242706,3.6265276192505977,0.9329153953069853,292.3919556241393,43287.82284464848,0.4706577868025086,106.96790939292455
3.312,0.22289473684210528,4.841843507219274,0.1707886258000072,1.0441975204286165,0.8507130143939051,0.01146721757717667,3.605047065892249,3.368627341285313,0.937928149399846,276.11880709683993,41238.529262163494,0.4754534684790391,105.14621000706623
3.864,0.21578947368421056,4.808028921155737,0.17506922480061615,1.0018324961662877,0.9083242510898321,0.011545941133675713,4.0,3.2950187962818376,0.9438378737859431,263.8608389710364,38422.43173243212,0.47658767074546693,100.53238245687132
4.416,0.2096315789473684,4.7697497731590754,0.1712280787303653,0.9641744373438792,0.9060861885487221,0.012067541304842324,4.0,3.682196150168905,0.943794913536182,275.2372973259935,39216.33456317161,0.4720916233146368,99.35521106524916
4.968,0.2072,4.721789820903565,0.18795359742377074,0.957230175605214,0.9722462338460811,0.011643952073437956,4.2,3.6608710983786996,0.9912502455479768,181.1888900722783,17558.776315262818,0.4685813852223504,56.20346336397949
5.52,0.19377272727272726,4.710078627493072,0.1826107757707515,0.8993980587828002,0.9917965100665598,0.011409296178610119,4.4,3.5293428230257775,0.9943563580231138,175.19093210934932,17000.230838734915,0.4747064737728497,56.57433559309834
6.072,0.19052380952380948,4.8004256479378835,0.21608344768314777,0.9009497433533604,1.1817560234117424,0.013283675493064766,4.4,3.6535679877204332,0.9920626559815765,177.06363053857646,16825.397397906218,0.4720713120467789,56.75095913820565
6.624,0.19323809523809524,4.851370690881505,0.21817681346864462,0.9266052875591074,1.2040608569017965,0.01402471134512742,4.376823676531888,3.4491969258128847,0.9939568714483894,173.27046647970724,16716.335080014025,0.48057678870843723,57.55152140225101
7.176,0.19325,4.976580775572817,0.23964818068060295,0.9304541008898546,1.4189876215503905,0.015406261981720052,4.0957102823884455,3.4211229948896396,0.9935218490400936,169.05869749263266,16237.259803811652,0.47957711582425544,58.18904891220135
7.728,0.19525000000000003,5.011380663410595,0.24017056984179758,0.9459778289941244,1.4194720595231372,0.016207106604523302,4.20633163604162,3.096020820177879,0.9935492187536794,161.14660786119939,15692.761629178345,0.48344548239285084,59.221530612706005
8.28,0.18685000000000002,5.093229394321873,0.23448577780094113,0.9191457105534366,1.431343143773781,0.015545679715130975,4.20633163604162,3.4536276644166106,0.9906126873489459,169.98092424255955,16019.44089876272,0.46692471186750373,57.891514377149775
8.832,0.19115789473684214,5.243161245930528,0.23329032296464158,0.9723605511900297,1.4120860506193857,0.016181975992090775,3.9849457604604823,3.5592285578995617,0.9901117037506388,173.938004273091,16486.53819832637,0.46318518788364504,57.61653748972549
9.384,0.18770000000000003,5.236218911873692,0.24731652601386095,0.9564102394280709,1.4946949901401279,0.016145645032842985,4.20633163604162,3.5564290942815773,0.9877980533719313,177.30215490785503,16579.97126787371,0.4620672116039966,58.04688786399157
9.936,0.1934,5.277321357793317,0.2349559481534916,0.9915832715165882,1.3955043624790375,0.01610071572617041,3.7635598848793443,3.840689389995983,0.9869486184605842,187.30039808980308,17091.282214474075,0.45013408481079076,56.927523398881924
10.488,0.205,5.37820522097415,0.24627664694095092,1.059984637459837,1.423843437452057,0.01740874522494301,3.7635598848793443,3.904661763893726,0.9537572999416739,195.6347524259861,18182.56766230712,0.46856545735981037,58.66999899531794
11.04,0.20600000000000002,5.432710371484274,0.22022569019312127,1.075482959506808,1.2915230099546269,0.016058422609446767,3.5421740092982064,3.8392666719266075,0.953525110038008,202.73110054569875,19245.289869980057,0.48017888702288714,59.66091260060546
11.592,0.20700000000000002,5.43391412107371,0.21809654514830748,1.0886302814235007,1.2909410292538304,0.015497614478651162,3.8404096436953274,3.7915218827230706,0.9586922021646657,200.1286176770936,18976.14440620969,0.47518267730488034,59.55277663742533
12.144,0.20345,5.387150238229959,0.20371413036105798,1.0771367872880324,1.1616264843731536,0.013592248474677307,4.127115146512588,4.075155190621234,0.9626256032298455,210.17661743018962,19878.06682211718,0.4733985365585192,58.2027216674053
12.696,0.2013333333333333,5.388584841252627,0.19280731276581295,1.065561025066779,1.1013094404914985,0.013013615665335593,4.0,4.061425357823159,0.9621855364195767,207.8920258649185,19698.921335094343,0.46596610412608686,57.607581573614404
13.248,0.2028888888888889,5.398158613789476,0.19510679224186067,1.0758240975704767,1.122312110018897,0.012985291109467756,3.8,4.041136653602295,0.9157380526054291,271.9957880865491,43413.15405188831,0.4585079532932669,65.74944121916764
13.8,0.21394444444444444,5.4944144306640466,0.21199686233331155,1.158681173127722,1.1403547757332888,0.014717934653438604,3.8,3.993677327578487,0.9141741449038373,268.60288112195934,43017.31756683574,0.45889278634363484,65.75188215986249
14.352,0.22052941176470586,5.435008810158102,0.18882725928519206,1.1834763935146402,0.997812320058995,0.014428830761761312,3.6,3.6822615101757674,0.9116831589792679,260.41380232873587,43995.113744036804,0.4491658535198495,65.80195016479371
14.904,0.2114736842105263,5.411489440673034,0.2065801455763266,1.1320114398640622,1.1257671890254777,0.014485559269396021,3.6,3.963575727634487,0.9447125066672402,263.0296061744757,44162.438645746784,0.4361687827666992,63.65122773271725
15.456,0.20194736842105265,5.4143295877663045,0.20989659558386511,1.087238315851022,1.1948745660134943,0.01461178832317738,4.0,3.748009235718043,0.9460317929213445,247.55750360915408,40896.443258860345,0.4367774479682901,63.44011382677299
16.008,0.197,5.383181372339321,0.21197551835126,1.0487104830291076,1.210448096023208,0.015060583608393779,4.0,3.6561848786151403,0.9464614589038014,242.47539606095174,40355.1432378702,0.43674592526810174,63.603155665714155
16.56,0.20977777777777776,5.536856735576503,0.24636473885934723,1.1566543235245825,1.2372022263623752,0.018969096337096487,3.8,4.002777038784125,0.9434122186017602,252.8990869838383,42012.16541424852,0.43472076454960024,62.76523026304284
17.112,0.2208235294117647,5.451376206188979,0.239238687088685,1.2064661620310264,1.11942384639431,0.01928701277989849,3.6,3.9153792592418335,0.9402754967651121,255.52272687848128,43254.03348809706,0.4206618095308437,62.96640427337692
17.664,0.22894117647058826,5.442683667070892,0.24396626801347493,1.2518502889947067,1.0831116145456625,0.02021449916350405,3.6,3.9640650426902573,0.9403337596816915,256.0900781384719,43321.39807884524,0.4215807887106924,62.880388593905536
18.216,0.214,5.4454786879689125,0.2519432371748003,1.168240397608624,1.2592010807302096,0.019246706247914875,3.97323295692179,4.012919140924056,0.990771874941186,190.47216415825176,18179.248088965378,0.4436793202792977,54.46533738670283
18.768,0.19584210526315793,5.397088805257529,0.2548458642135393,1.0585910924380495,1.3881843674811225,0.019317725955771848,3.9378691752351784,4.164722659425795,0.9918833275822805,196.38176674054225,18772.944555738515,0.44082518454809966,53.8962250357676
19.32,0.18515000000000004,5.5800434603555455,0.25706655951961005,1.0312487669745307,1.505150320999046,0.01881306100529118,4.156639684970466,4.418877109478423,0.9820879218884727,206.70685809117236,19159.104220576228,0.43947997808945066,54.61654929492045
