startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34045454545454545,4.168312749357827,0.23343342818280932,1.0180474203819698,1.3699683406711662,0.014847528888174128,2.4469820554649266,11.846017883506201,0.9728303015530463,264.5752004854797,18936.288664081425,0.43476084059233017,44.27681121214689
0.963,0.3740909090909091,3.6639009829973967,0.2540439174622304,1.055330308069757,1.2607924928812029,0.01618073243904399,2.2,12.345102361358016,0.9755493671927201,248.25420584871992,17180.278712521813,0.44584569284984005,44.70126041410973
1.926,0.3731111111111111,3.9055002107247585,0.2992354735036091,1.147153209951428,1.4616468712717194,0.0188159252982823,2.0,15.001021109755282,0.9954670852682858,279.498018525995,18536.55009417878,0.45570785209801257,39.901812383115434
2.889,0.3607,3.870693623997604,0.29441825502520064,1.0947371431210653,1.4845607623253385,0.018324202344957137,2.2,13.548993734003448,0.9898766518106346,260.6602232212908,17582.57157761315,0.42262467729755043,41.46483847497083
3.852,0.36269999999999997,3.8231817839850093,0.2700054892601738,1.1254446331464676,1.2746358706954801,0.018250147129382988,2.2,13.519221533237008,0.9899471237163737,264.181837406023,17318.3322296548,0.422401958295923,40.344297968237306
4.815,0.33090909090909093,3.9743027971788583,0.23961339900574996,1.0548109401695502,1.168477454458718,0.01613106196827773,2.4,12.696023096993057,0.9679381671022801,264.8500015157321,17992.537370637467,0.4140444182140466,39.92762271295622
5.778,0.3415000000000001,3.917214995305503,0.20493906267188974,1.0625596846105703,0.9024585008043841,0.01727188935744446,2.4360535931790497,12.701126691142571,0.9675699673867083,263.998794035819,18013.878989088884,0.4246912957719455,39.80897943095858
6.741,0.26430769230769235,4.165378918883319,0.1925203744045746,0.8942892151619232,1.0883155603669092,0.014937971428077625,2.7247956403269757,11.727802606543712,0.9662081178002117,256.66154288759384,17667.3189919096,0.4071406197694834,42.18050493500685
7.704,0.24892307692307694,4.318310003660309,0.1900044997456128,0.8508554496473042,1.1644821612647804,0.01494168323164031,2.659574468085107,12.589035358070321,0.9690376641728422,282.82942458512395,18938.662743869925,0.4194670976704253,38.47703260063614
8.667,0.2521538461538461,4.107060754445168,0.16169285276748238,0.7930128972401942,1.0686068908900916,0.012451054579886463,2.659574468085107,12.568198661326564,0.9423501518031295,291.15874057064116,19213.241955187954,0.40239634982341416,39.924302963940264
9.63,0.2677272727272727,4.0137771070743025,0.19540648941712255,0.8077687446411823,1.1307489525127716,0.01805706760630574,2.1546564519990428,13.085066984808547,0.95673800641173,301.4378647754399,19221.072498809037,0.40419029797029027,39.315599809486315
10.593,0.27125000000000005,3.8262725257833794,0.23459045738069506,0.7976513029623616,1.3438877385821242,0.017590440436800813,2.2871664548919948,13.095298597661895,0.9476991960517669,307.3723265656961,19327.4860732621,0.3835175425414372,38.44840138375864
11.556,0.2773636363636364,3.6423325521050085,0.20387406946348918,0.8140295994673864,1.1160940448928878,0.017013514037384655,2.161383285302594,13.272473625897222,0.9530030034636074,307.90456823918015,19470.825524981905,0.42056212964794387,36.68444470917109
12.519,0.3071666666666667,3.175706888419049,0.25032012914592244,0.8482319783203142,1.0302347239882337,0.016879039346326785,2.1018215787015415,13.438822893875352,0.9526689434645247,297.2887478764776,19104.130616930124,0.40230622906113334,38.07036215404554
13.482,0.28123076923076923,3.3125382986200003,0.24946778832120312,0.8364452192458096,1.0069938441425654,0.01714549382861682,2.4869997739091114,11.537097653402126,0.9826272894414646,271.9285780024357,18674.28044390532,0.4113804903936204,36.923685906208924
14.445,0.2578,3.3354242677361925,0.21226919461766416,0.807218118472668,0.9388695670847105,0.011741718355665483,3.01140030114003,11.187149152622254,0.9858828250291085,256.7929042912375,17728.512944726757,0.4150109081850902,39.33819330661607
15.408,0.2536,3.1603191348632134,0.17990529810659955,0.7643337170841522,0.7734951419470473,0.010901121759054026,3.115264797507788,10.548925937208052,0.911273715707673,288.3273405163708,20580.322005607206,0.40082057444325436,78.76894125009474
16.371,0.30761538461538457,3.0812413768882467,0.20926185399618225,0.9035763574734035,0.8265999787967766,0.012485495916431721,2.660663119115841,9.843980534205233,0.8977103251709627,278.0194046037119,20313.581847434332,0.3891419548604317,87.20211266348291
