startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1985,4.659196191002938,0.24675133062656124,0.9144086273724239,1.2676537271243724,0.007032133715263033,4.319654427645788,2.3699280702767647,0.8737595768215836,156.14326352325497,15311.008935747494,0.38131313131313127,69.25167554464241
0.1,0.181,4.989631639611862,0.26531198439612463,0.8981336951301351,1.473955468867359,0.007849010859747292,5.5096418732782375,2.3699280702767647,0.8737595768215836,156.14326352325497,15311.008935747494,0.38131313131313127,69.25167554464241
0.2,0.181,4.989631639611862,0.26531198439612463,0.8981336951301351,1.473955468867359,0.007849010859747292,7.604562737642585,2.3699280702767647,0.8737595768215836,156.14326352325497,15311.008935747494,0.38131313131313127,69.25167554464241
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
7.8,,,,,,,,,,,,,
7.9,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,
8.1,,,,,,,,,,,,,
8.2,,,,,,,,,,,,,
8.3,,,,,,,,,,,,,
8.4,,,,,,,,,,,,,
8.5,0.151,6.5428573922868205,0.3079354645946915,0.9814286088430231,2.0529030972979436,0.01607060270631222,7.968127490039841,0.8526860789891105,0.998988498724269,71.99202352864215,9793.880221605104,0.5145833333333334,84.96005306659012
8.6,0.151,6.5428573922868205,0.3079354645946915,0.9814286088430231,2.0529030972979436,0.01607060270631222,5.698005698005699,0.8526860789891105,0.998988498724269,71.99202352864215,9793.880221605104,0.5145833333333334,84.96005306659012
8.7,0.151,6.5428573922868205,0.3079354645946915,0.9814286088430231,2.0529030972979436,0.01607060270631222,4.434589800443459,0.8526860789891105,0.998988498724269,71.99202352864215,9793.880221605104,0.5145833333333334,84.96005306659012
8.8,0.151,6.5428573922868205,0.3079354645946915,0.9814286088430231,2.0529030972979436,0.01607060270631222,3.629764065335753,0.8526860789891105,0.998988498724269,71.99202352864215,9793.880221605104,0.5145833333333334,84.96005306659012
8.9,0.151,6.5428573922868205,0.3079354645946915,0.9814286088430231,2.0529030972979436,0.01607060270631222,3.0721966205837172,0.8526860789891105,0.998988498724269,71.99202352864215,9793.880221605104,0.5145833333333334,84.96005306659012
9.0,0.151,6.5428573922868205,0.3079354645946915,0.9814286088430231,2.0529030972979436,0.01607060270631222,2.663115845539281,0.8526860789891105,0.998988498724269,71.99202352864215,9793.880221605104,0.5145833333333334,84.96005306659012
9.1,0.151,6.5428573922868205,0.3079354645946915,0.9814286088430231,2.0529030972979436,0.01607060270631222,2.3501762632197414,0.8526860789891105,0.998988498724269,71.99202352864215,9793.880221605104,0.5145833333333334,84.96005306659012
9.2,0.151,6.5428573922868205,0.3079354645946915,0.9814286088430231,2.0529030972979436,0.01607060270631222,2.1030494216614093,0.8526860789891105,0.998988498724269,71.99202352864215,9793.880221605104,0.5145833333333334,84.96005306659012
9.3,0.151,6.5428573922868205,0.3079354645946915,0.9814286088430231,2.0529030972979436,0.01607060270631222,1.9029495718363465,0.8526860789891105,0.998988498724269,71.99202352864215,9793.880221605104,0.5145833333333334,84.96005306659012
9.4,0.151,6.5428573922868205,0.3079354645946915,0.9814286088430231,2.0529030972979436,0.01607060270631222,1.737619461337967,0.8526860789891105,0.998988498724269,71.99202352864215,9793.880221605104,0.5145833333333334,84.96005306659012
9.5,0.151,6.5428573922868205,0.3079354645946915,0.9814286088430231,2.0529030972979436,0.01607060270631222,1.598721023181455,0.8526860789891105,0.998988498724269,71.99202352864215,9793.880221605104,0.5145833333333334,84.96005306659012
9.6,0.151,6.5428573922868205,0.3079354645946915,0.9814286088430231,2.0529030972979436,0.01607060270631222,1.4803849000740192,0.8526860789891105,0.998988498724269,71.99202352864215,9793.880221605104,0.5145833333333334,84.96005306659012
