startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,18.596560908375302,7.030501188010815,28.0
0.801,8.0,16.497990129505745,6.985085903289885,26.0
1.602,8.0,16.63958439191236,6.247053025610318,25.0
2.403,8.0,16.479185396093857,6.11295649214108,26.0
3.204,8.0,14.00878082471663,6.461690796995651,26.0
4.005,8.0,14.328636033033952,7.504892448770084,28.0
4.806,8.0,13.795924150844922,6.31998435524164,28.0
5.607,8.0,12.754537001109005,8.022433752731748,27.0
6.408,6.0,17.19343289626182,7.066873693417459,24.0
7.209,6.0,16.384653397714896,6.014676939170928,24.0
8.01,6.0,16.66774440748937,6.297767948945399,23.0
8.811,7.0,14.97056531522983,6.397528750811593,26.0
9.612,8.0,13.844254891943688,5.16875687752458,26.0
10.413,9.0,11.723406374881181,6.637903165593684,27.0
11.214,9.0,12.005612910441004,6.097486206715654,26.0
12.015,8.0,15.696829290382716,12.680758524536278,23.0
12.816,8.0,17.52026246525901,10.930228153153191,25.0
13.617,7.0,13.352740402318574,5.99845017968259,24.0
14.418,7.0,13.266042815151819,5.3930104989077154,23.0
15.219,8.0,7.535008098054241,4.9161574927434,23.0
16.02,7.0,10.78983093607975,8.192600821331547,21.0
16.821,7.0,13.723709998145377,8.929403630477987,20.0
17.622,6.0,18.192722197779236,10.718527642303384,18.0
18.423,6.0,14.119408470957515,5.967317239343328,20.0
19.224,6.0,13.178196789223875,7.657390320284647,19.0
20.025,6.0,13.807164538984175,8.28635807004495,19.0
20.826,6.0,15.992339090088572,6.566447005906337,19.0
21.627,6.0,14.230419533569894,5.448379078320279,19.0
22.428,5.0,18.644871944149386,4.702192033124475,17.0
23.229,4.0,19.312297029067157,5.295153365327687,16.0
24.03,4.0,21.051037908902714,5.776176085983007,15.0
24.831,4.0,21.01877624885139,6.693385285948649,17.0
25.632,5.0,16.577185515329266,3.2815849634464387,18.0
26.433,4.0,21.478929125380134,5.546259150964836,16.0
27.234,7.0,9.970153887772412,3.6829732161372237,19.0
28.035,7.0,9.979239177926209,3.673887925983426,20.0
28.836,6.0,12.0435540088992,3.439965805189848,19.0
29.637,5.0,20.54951353974993,12.737652638334414,18.0
30.438,5.0,24.278149191157688,16.798238211534862,18.0
31.239,6.0,10.47786255121318,5.2064026827223735,21.0
32.04,6.0,10.031871132834928,5.697186808151868,22.0
32.841,6.0,11.013971243833597,5.537632174585191,21.0
33.642,6.0,11.60109742373907,5.346652457706765,21.0
34.443,6.0,9.256241881936853,5.5596648662594035,20.0
35.244,6.0,8.595749269867525,8.595749269867525,18.0
36.045,6.0,8.727446898112081,5.509545921776657,18.0
36.846,6.0,9.703029841032011,4.4547762714040005,19.0
37.647,5.0,11.555560749950637,6.226264855798587,19.0
38.448,5.0,15.40078029148778,6.13291918215202,18.0
39.249,5.0,16.385112151402407,5.498930492306211,19.0
