startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,14.387265930364375,11.034197368775773,32.0
0.184,14.0,15.776998823543911,11.48278521384634,31.0
0.368,14.0,16.509225878113266,12.215012268415695,32.0
0.552,14.0,16.402651935009036,12.108438325311464,31.0
0.736,14.0,17.68399985752127,13.389786247823695,31.0
0.92,14.0,15.941575166427231,12.58164409825859,31.0
1.104,14.0,15.941575166427231,12.58164409825859,31.0
1.288,14.0,15.855329686183058,13.276217000518596,31.0
1.472,14.0,15.768664440314383,12.97626097151087,30.0
1.656,14.0,15.768664440314383,12.97626097151087,30.0
1.84,13.0,17.169422300637407,14.181278252381066,29.0
2.024,13.0,20.341982428681174,17.353838380424836,30.0
2.208,13.0,20.331361901660866,17.343217853404532,29.0
2.392,14.0,14.850013752818217,12.877043591163758,30.0
2.576,14.0,13.87220562437505,11.899235462720592,30.0
2.76,13.0,15.53909308654271,13.218535092916612,30.0
2.944,13.0,15.53909308654271,13.218535092916612,30.0
3.128,13.0,15.53909308654271,13.218535092916612,30.0
3.312,14.0,14.72188762913004,13.115335267045193,31.0
3.496,14.0,16.684915599711996,14.084440219955123,30.0
3.68,14.0,16.684915599711996,14.084440219955123,30.0
3.864,14.0,15.137660663565255,12.537185283808379,30.0
4.048,14.0,14.546994299488535,13.043021871173627,29.0
4.232,13.0,16.768421315920342,14.558334049101507,29.0
4.416,13.0,16.768421315920342,14.558334049101507,29.0
4.6,13.0,15.922263231493393,13.71217596467456,28.0
4.784,13.0,14.878671166057678,12.668583899238843,29.0
4.968,14.0,12.569629044888567,9.874189902420726,30.0
5.152,14.0,12.569629044888567,9.874189902420726,30.0
5.336,14.0,12.569629044888567,9.874189902420726,30.0
5.52,14.0,13.667929478639,10.972490336171164,31.0
5.704,14.0,13.667929478639,10.972490336171164,31.0
5.888,14.0,14.291945128984507,10.384476545071976,31.0
6.072,13.0,16.752852512854023,11.872792564917507,30.0
6.256,13.0,17.35181272109725,12.471752773160734,29.0
6.44,13.0,17.35181272109725,12.471752773160734,29.0
6.624,13.0,15.701128469371941,11.756866859885104,29.0
6.808,13.0,15.290650734794436,11.346389125307601,30.0
6.992,13.0,15.290650734794436,11.346389125307601,30.0
7.176,13.0,16.273802146470146,12.32954053698331,29.0
7.36,13.0,16.23747162169819,12.293210012211356,29.0
7.544,12.0,18.78102324013099,13.623870030175148,28.0
7.728,12.0,19.347863236941055,14.190710026985217,28.0
7.912,12.0,19.08706115416433,13.929907944208493,28.0
8.096,14.0,13.155481054717798,10.910440406947258,30.0
8.28,14.0,13.155481054717798,10.910440406947258,30.0
8.464,14.0,14.078428198073452,11.439679895510565,30.0
8.648,14.0,14.055413759328278,11.416665456765392,31.0
8.832,14.0,14.055413759328278,11.416665456765392,31.0
9.016,14.0,14.055413759328278,11.416665456765392,31.0
