startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.39990000000000003,3.5514297351656774,0.24215453892117647,1.175911974256146,1.01489473785617,0.02159027824527285,2.255484929259791,9.254682935887736,0.9282395951282509,350.8776282946238,39272.66197711565,0.36214318333231377,44.694983677386226
0.96,0.47575,3.0617250506593825,0.2281972353973009,1.298833117877619,0.6370135765692685,0.023674823110802476,1.8,6.583264431495865,0.9938857938059454,209.29501993836504,16240.874173412009,0.3969184627954046,43.48048847637532
1.92,0.448,2.9537361764031935,0.1897534466608036,1.0528399430839834,0.6439504782020727,0.01822583666635894,2.0,5.757344815082939,0.9755492565830766,191.3310988739229,15116.07970734961,0.3745856939260925,43.642468989685796
2.88,0.3768,3.1348589392562816,0.16741461627680343,0.9482264845462997,0.7283423304402069,0.016084717575895642,2.2,6.207222491227764,0.9614203822801586,193.04706184156328,15301.224583678464,0.351805908705199,42.70922966097918
3.84,0.34090909090909094,2.9557046693632603,0.14472497029615966,0.7576884812871444,0.6855873849957145,0.007983844170296727,2.4,6.409537154343038,0.9488540705440474,190.0512889147111,14878.895909490491,0.34097881926285784,44.72852745563819
4.8,0.3681818181818182,3.1015545970270235,0.1543830029117688,0.8054174572406466,0.6955460538029573,0.008899797059097842,2.316764953664701,7.460742286929807,0.9461436050269687,206.38648720138627,15979.013771155349,0.31716672001102036,41.44989823408034
5.76,0.32530000000000003,3.175175532033262,0.19416210573510106,0.7403222768640828,0.8221476499034516,0.011970837547641465,2.1061499578770007,7.370570036887353,0.9416984159908928,199.95735881526807,15529.40723182799,0.3141912521579369,42.68512800305958
6.72,0.42311111111111116,2.6767751887023588,0.1966887237562729,0.8630508815158241,0.6493882935781101,0.013761513969578832,1.8955349620893007,7.599113504101333,0.9108755229163548,199.91387843831396,15522.445736067923,0.2962114748284642,44.66676358169526
7.68,0.4775,2.240018283023392,0.18365245606201655,0.9161080683222356,0.3996956469658733,0.01604869395439234,1.6849199663016006,6.378608737699861,0.8568243197481757,175.42817485338057,14015.126255346106,0.2879542273684965,52.93042719148302
8.64,0.49314285714285716,2.231628881407224,0.18192386341726285,0.9684072209426507,0.3882615733941382,0.017100714015852923,1.4743049705139004,5.612271927474517,0.8640718286662521,172.81521873506284,14554.540063505983,0.2947490362968118,52.40007488561646
9.6,0.559375,1.914586272350848,0.23402273911257843,1.0226978140265601,0.43178744627087357,0.01965081081293967,1.435897435897436,5.709075412223675,0.8611253756004145,175.09748070319148,14429.254938562064,0.2908522640006571,52.41393767340545
10.56,0.40977777777777774,1.9512728360491525,0.16365018345453697,0.7439332923751915,0.45046481770151126,0.010645347046982872,2.0,5.013225707716667,0.8731002667246754,157.5317766740874,12789.010257972539,0.2823897150762603,50.013819005697144
11.52,0.46322222222222226,1.9297407636113941,0.1788111079434161,0.8305870428280764,0.45286113188998073,0.011427438786555059,2.0,5.698449524239385,0.8655188139645439,169.28321520685955,13365.73794262546,0.27250474023801446,49.90238871622206
12.48,0.492,1.894524404425966,0.18733967283004904,0.8624691857234498,0.47360298678391033,0.010959156429374426,1.8,7.719312582644857,0.8924138392420436,200.25668379872624,15272.999884611674,0.25888268233363376,42.47886245304082
13.44,0.412125,2.0233274138007378,0.1536028358492898,0.7868351207467265,0.4796319671505195,0.008632303182644348,1.8,9.19674930816476,0.9387997655828424,235.74540580363697,16980.59674364775,0.26224879078812063,33.154135923823425
14.4,0.49749999999999994,2.0042129855439583,0.17210119260011209,0.9476340261522449,0.4353891401622937,0.01498710333921654,1.8,9.219262036197678,0.9412008624457859,228.70736624856949,16620.75963154331,0.2639188959065016,32.69966619919903
15.36,0.6991666666666667,1.898877126087438,0.19407506052638843,1.2974633670502314,0.29456055491277916,0.019857336581331046,1.4,13.605221702109956,0.9500672474532844,278.0864923733796,19827.20541777708,0.2449807670185896,28.34030387184496
16.32,0.6252857142857142,2.282956572889361,0.18170028513457925,1.2186154772814457,0.35455813005922215,0.021307470187215034,1.2,14.126623955210293,0.9761691447458255,309.22154670176457,22423.10679992609,0.292961843594755,27.14297400400031
17.28,0.5906666666666668,2.4098114131303556,0.18054718624834823,1.1940084436476806,0.38564286234976713,0.023355967767688047,1.622718052738337,12.080373135832478,0.8675744665392277,283.4018961491473,19765.866235368736,0.2849464963655135,35.109819558782064
18.24,0.5845714285714286,2.6851896260689605,0.16006188200688623,1.160378823850148,0.457288257887171,0.020840847247449692,1.4198782961460448,11.1883040985945,0.8239096435296018,250.72315777019432,18207.855528011347,0.2778249658429797,43.39767062744347
19.2,0.519,2.689352458741445,0.13050318526029225,1.0350135424855318,0.4444056770036385,0.014138843271231672,1.8255578093306288,9.407215141704697,0.7947257061231071,217.1706109991239,16230.387638826105,0.2687042199212959,49.960452885313856
20.16,0.42133333333333334,2.881985607565616,0.1572096513729177,0.8516992179174145,0.7838938809140052,0.013416238395197504,2.231237322515213,8.571958326059406,0.8291073074411087,213.1893298083397,16345.619324717265,0.2800924631725658,49.37358263891399
21.12,0.40955555555555556,2.7666698682830115,0.1526915106821621,0.8192848624584887,0.8223502162666927,0.010679085669789963,2.231237322515213,6.819313839341259,0.8253640169298396,188.54993949933714,14557.664687936502,0.28002887256468806,49.164201661100854
22.08,0.38980000000000004,2.6227182928016504,0.15446399508482847,0.7537246658871994,0.821222922561932,0.00833729463709602,2.2,5.0332283091586865,0.8201524956393339,190.12278947520107,14106.736532041517,0.32339735303914563,198.2642152853894
23.04,0.32763636363636367,2.487064413887868,0.18528746965933063,0.6711595453156544,0.9194121705411068,0.007527122000898803,2.4,4.538438625216405,0.8528644408407523,170.42435442356899,12935.893342308802,0.31433120410825727,183.84620617148843
24.0,0.3124166666666666,2.574039566126696,0.21989166301453655,0.6797335627979075,1.0240929846931077,0.010145797402953608,2.6,4.664388046344415,0.8812622102451937,172.92428462751542,13119.167627091832,0.34165996995159836,172.83437684314956
24.96,0.28875,2.7224742587635387,0.22173574806245502,0.7061677414939759,0.950056564377345,0.01174433451593532,2.6,4.322790347187733,0.8804901588906773,171.05907210072516,12901.810421453996,0.3531520270610968,173.0574688054391
25.92,0.28530769230769226,2.8154677489463187,0.2437710713036996,0.7104909906089417,1.0525537974086385,0.012828597403255716,2.6,3.5446213896266885,0.8399937209778684,157.60523655984812,12081.073463124576,0.3574725022422885,178.5526395823195
26.88,0.29916666666666664,3.0326897303877907,0.25165190904408624,0.816756141586828,1.0697733791251254,0.014751549669293396,2.374784110535406,4.062435293545335,0.9012300971690521,140.98167295594249,12032.732938319072,0.34821103922744123,52.377599619290415
27.84,0.319,3.449682016677361,0.30997450901339413,0.9797869328543103,1.2382162158461827,0.024339079568497214,2.1588946459412783,5.122723210062366,0.8897992679604314,161.33297299744194,13283.385767534748,0.3562614620217151,50.57596846242585
28.8,0.3727,3.6035006940700733,0.31818291394403836,1.109813867936873,1.346794572905768,0.02815251764778904,2.1588946459412783,5.624401684154525,0.893616580586494,165.66447602078512,13497.696563688598,0.3606878280759881,47.82668883035979
29.76,0.3401,3.3686031584393126,0.29249588981225283,0.9962154426497328,1.218937194699634,0.025081405550463558,2.1588946459412783,5.070242910321748,0.8961782386001573,151.595324239309,12353.517824450359,0.36269487408858553,48.73638973562038
30.72,0.3459,3.0736748556298368,0.2563774505778065,0.8673780195452935,1.1670515401077712,0.02387844461123982,2.1588946459412783,6.123704803109879,0.9412035639737475,166.80404088739039,13327.627025142636,0.3444551236429527,42.54117021236728
31.68,0.32441666666666663,3.066596647701937,0.212740080807131,0.7824783332764097,1.0616845755866866,0.019371885318158973,2.6,6.5350650616216805,0.9536626997683645,163.37220130959687,12848.742902493697,0.3770609704415287,44.1632643567207
32.64,0.271,2.9333658710645456,0.17489311940889887,0.6441852232353852,0.9594706273304445,0.01203737691456495,2.8,6.771625895814906,0.9275224711296597,155.48498131563403,11799.98412430491,0.3835336936313087,47.980129804108685
33.6,0.29807142857142865,2.7618540971867036,0.14789941023986097,0.6495664499374602,0.8085964577521789,0.010754895081989914,2.8,7.109528949141342,0.9455230395125227,158.96332200741327,11961.122614797405,0.3825222204044132,46.97800581290943
34.56,0.31161538461538457,2.643830433317798,0.16659153072454672,0.6577754447559219,0.8545796806956403,0.010703281679881814,2.6,8.139384627584025,0.9363720662833223,176.00653453389194,12624.581326957097,0.36761827956237964,44.260396033309526
35.52,0.33558333333333334,2.586171730268736,0.18277739473352714,0.6977915576654105,0.836234167510825,0.010395833213757264,2.6,7.611722388597869,0.9283807820258715,166.7399676176957,12102.979963526335,0.390458674461598,49.906692948873186
36.48,0.3566666666666667,2.3873406379330064,0.19734876854879244,0.7147773838116769,0.8131238785551808,0.010806267350964434,2.6,6.672577594333335,0.9254521916924403,162.76014261821308,12069.383204662994,0.36740977096101896,49.998283853853955
37.44,0.3908181818181818,2.4477246261637533,0.19297418510805733,0.7457805247010717,0.8084886294224781,0.010550315793182307,2.2,7.622420512720414,0.9439320383244514,176.3474993358037,12596.600862154382,0.36669958577689793,46.03317978507268
38.4,0.42669999999999997,2.3705858679998406,0.24306324888166375,0.8192567499336214,0.7639785730938987,0.012526631118960286,2.2,7.178460973478815,0.9666784631782598,181.6992463215139,13521.031680360371,0.38001980691904547,46.01949189975787
39.36,0.4234,2.9227780923930085,0.202698179940806,0.8713497646233007,0.6885354557640545,0.013104164321426548,2.2,7.005795074731403,0.9699260695068076,179.15205061980558,13396.85104696959,0.400553593399642,45.89475582362336
40.32,0.39372727272727276,3.2051484451290406,0.19617976928488412,0.8351626801348648,0.6221664311088783,0.01327873840201903,2.4,6.931189694609132,0.9760326959443048,178.57497907278,13512.571807512943,0.40278038208548267,44.76067778134635
41.28,0.3905454545454546,3.32605460591633,0.2080952502265327,0.8492526136283803,0.7689774066083955,0.012937915025875518,2.2,6.737910570832307,0.975043738325235,170.7844762958192,13065.395645223036,0.4201351368547765,45.72183906160125
42.24,0.31853846153846155,3.33297977715829,0.19495048633810408,0.7329865916518965,0.9467017342235765,0.011036277089930484,2.4,5.635237225872987,0.9369588060969659,158.6857289228702,12289.816731796041,0.3816836274133286,48.18577473662723
43.2,0.2819166666666667,3.530028108328049,0.18501123357244095,0.6919951791224334,1.1216523558043097,0.009688883273194381,2.6,5.567153532426952,0.8719428930429375,204.38575775327337,14638.250163305202,0.4000144825715242,54.87158816029814
44.16,0.25827272727272726,3.573246387458074,0.23112237227038526,0.6756873504127204,1.4192020685895714,0.011370442937668613,2.4,6.631683714531422,0.8652617904235753,223.3574569673065,16347.320430988408,0.40002478553356197,54.38068436150914
45.12,0.2826666666666667,3.3501775491733343,0.20743982519794324,0.705315894471433,1.2438870310183996,0.0111737032851765,2.4,7.370166031417312,0.8640874901796697,223.48197851484233,16153.620798634045,0.38248554128431217,54.154590663977466
46.08,0.2461818181818182,3.307232925999362,0.19680620482486616,0.6346186885526583,1.2747279836176617,0.01072062403629029,2.4,6.867618964319807,0.8660924509605404,216.9929235748992,16076.196104631585,0.3747142554179636,54.730041498026814
47.04,0.2971,3.5106960050356877,0.19432958510300388,0.7823989793236092,1.0578250407967826,0.013632027704797055,2.0,7.170563379422973,0.9697002710458534,171.09453158789373,14129.244654073413,0.38203949106766616,45.00659720001272
48.0,0.37279999999999996,3.0454922683399386,0.15195125360756545,0.8381346883955126,0.6724919480397687,0.012147357823469363,2.2,7.068488304622949,0.9281426796112439,176.525879997229,14384.755069929954,0.37582673201339634,47.38964050894213
48.96,0.3888888888888889,2.7523586655648455,0.1403766066720837,0.8045503559942558,0.5272116721326768,0.011971073696747972,2.0,6.827483177461751,0.91376500050108,166.85696020921742,13300.992387741364,0.32689841620374693,46.20932531702373
49.92,0.4161111111111111,2.973703085241343,0.16968095469017322,0.9094059674208103,0.5837536191826078,0.014887250967050621,2.0,5.410526030875698,0.9297064607828428,153.84000655886663,12791.358819834431,0.3509862561734573,45.59147207162409
50.88,0.5041428571428572,2.5241357780286937,0.1727107505010684,0.973295610192101,0.39076040284636704,0.016747589177104408,1.6,5.887781813108287,0.9140918569056532,162.99306148847353,13308.003932297557,0.32977836887106593,45.37660886913459
