startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21778947368421053,2.9545446933038333,0.1643088727959583,0.6155179925914898,0.8654757027337022,0.005914831131262924,4.0551500405515,2.973344722260468,0.9969763958773641,145.2691895339796,14315.69800870188,0.4318885517147983,53.970219646535895
0.552,0.22336842105263158,2.8275110604640745,0.17108836154357837,0.6130642326479352,0.86546920131201,0.005666982964372567,4.0,2.723413482868896,0.9971325777931399,135.1420246997716,13371.789486101105,0.42787193056403083,53.70747519238527
1.104,0.22468421052631574,2.861575180853984,0.16731978025195812,0.6227812904607085,0.8149065948557794,0.00587083785872329,4.0,2.960551204945763,0.9977839646712487,148.50098833317003,14454.434220352088,0.42304514534208437,53.991875297835534
1.656,0.2353888888888889,2.8890110218410685,0.17523278753665286,0.6616787362163444,0.8175242796174382,0.006541439066855299,3.6,3.0705849577493947,0.9789213574509384,161.2422953830472,15560.405155142691,0.4410620686873226,55.467183911110936
2.208,0.22747058823529412,2.9151270881063382,0.1813154790801292,0.6475293099127576,0.8541637548097353,0.006708679817737306,3.4,3.1783155570091135,0.9777358250758281,164.7999022241106,15497.98632692007,0.4594022762168964,54.86026732889022
2.76,0.248,3.0258896535239117,0.2009105500683145,0.7151864628942726,0.8930936234892504,0.007924293370700143,3.6,3.3146238727612363,0.9786489199891647,164.78440723136882,15156.324983584833,0.4569112382371893,54.94841088449309
3.312,0.22976470588235293,3.102801139561363,0.19308214188374964,0.6706430805625895,0.9429460712670417,0.008355460376850903,3.6,3.606705045440084,0.9786117002736712,176.3405330678049,16041.243288730659,0.45992049749644853,53.42157772904181
3.864,0.22578947368421054,3.1155994869345705,0.1911352797937258,0.6628543671080399,0.9596834910181599,0.008099378572889188,3.8,3.406993619986952,0.9795569239940102,165.98084154414602,15216.724852678872,0.4539666495029995,53.88319452008153
4.416,0.2336111111111111,3.0465735464819996,0.20064479076833652,0.6735163686716535,0.9694114112284462,0.007953581877461426,3.8,3.128375505457567,0.9793859314515023,155.7328953456803,14227.313393617416,0.45935370386082464,55.23409656378311
4.968,0.23661111111111113,3.101015440456662,0.20048996231899754,0.693750039602198,0.9599265589098924,0.008309818199724268,3.8,3.3565269079620497,0.9792803389518834,157.28813898879926,14351.320834678401,0.4770309498561251,53.05999521059974
5.52,0.22777777777777775,3.1491624958556335,0.19094557932711959,0.6785346156561297,0.9605462209683563,0.008094513163430215,3.8,3.294687602950823,0.974246154789402,153.3739044822307,13904.743927050149,0.5127764081152499,53.71246872051123
6.072,0.2321176470588235,3.0894490231900154,0.18989414440876826,0.6747570425151711,0.967406614730127,0.007781076297794572,3.6,2.9902253169419057,0.9731038566253422,141.70408484830946,13190.89222169506,0.5278307847386302,55.22565637322651
6.624,0.223,3.1206171519710586,0.19162789469058258,0.6533387712559988,1.00018008747979,0.007576177464685918,3.8,2.8854213983200663,0.940891371443044,174.7466133805118,17067.583831068056,0.4854192317626755,93.94630358195165
7.176,0.2093157894736842,3.1500998156281725,0.18223470999166666,0.6268701901835648,1.0167334619397945,0.007156362107945067,4.0,3.045048503823697,0.9436077733754346,180.77395963693104,17871.536394811836,0.46967443235924045,92.1102449928733
7.728,0.23476470588235296,2.9790109633358943,0.17242108682202037,0.6789432187098527,0.8816579108811357,0.007795126281465677,3.6,3.07648715541837,0.9378078316343184,190.6372027847908,19199.068039688522,0.475210631375726,95.74681459059309
8.28,0.22827777777777777,2.9736018455440965,0.16355061722816644,0.6609115845512856,0.8904676760959358,0.006874578011626281,3.6,2.8431988508135326,0.9377824324849868,181.8266129906062,18590.351537578852,0.4717384091535038,97.01817452661265
8.832,0.2247222222222222,2.9669016553059553,0.15163296224724312,0.6526838842574534,0.8231658573677176,0.006474349849351066,3.8,2.9882643518234686,0.9411491369212142,186.53047649298733,18554.9294259384,0.4752116635987192,94.14018513718179
9.384,0.21827777777777777,3.0884936285465616,0.1383823248905233,0.6451881125097089,0.8341329933185243,0.006463344942045407,3.8,3.03626782988943,0.9411024851421607,189.62043972707508,18742.25383629542,0.48241945167144185,95.27512393505071
9.936,0.22944444444444445,3.056617095561496,0.14478822703818725,0.667430384661936,0.8364860591951803,0.00657091085251477,3.6,3.3167923125483885,0.9382957385977225,205.2665544016512,19729.803790370857,0.46458653511510334,97.68987907640673
10.488,0.23670588235294118,3.051988672237244,0.1701482922865587,0.6930933557466613,0.8879000083381702,0.00832107223464569,3.4,3.3031077321221343,0.9403773972410135,211.3015751545097,20286.4128588039,0.43726982207891407,101.2076941272497
11.04,0.24288235294117644,3.0610870804523533,0.16801489284557017,0.713937437743348,0.8301432784426643,0.008377053717780001,3.6,3.444335692535447,0.9435540401661439,213.87771593447437,20320.534586650218,0.4245318347726797,97.50305020232129
11.592,0.22705555555555554,3.140117319104204,0.1631072547405571,0.6810977353487592,0.8612608066061629,0.0077199466260074005,3.6,3.876964439889745,0.9978287429899877,180.7255675589171,16321.85134432815,0.4497620084024153,54.212205264447924
12.144,0.21683333333333332,3.1192365156715898,0.16193230649957568,0.6494366159167486,0.8483143774023612,0.006938590958736581,3.8,3.675846679320275,0.998092087833447,174.10884824506192,15660.236523189833,0.4616257434956027,54.89919929728724
12.696,0.21794736842105258,3.114771825314859,0.15682543299247545,0.6509777053584807,0.8331786239333718,0.006710170802504245,4.0,3.6090618701578494,0.998093430789698,170.92007474261862,15356.786473354741,0.46160701467749854,54.73690517818496
13.248,0.2152,3.10242171600444,0.14677008285264836,0.6457054254324409,0.7505234877094253,0.0066385791314170755,4.2,3.5446217972744045,0.9979619893283637,167.32455619466515,14936.953018903258,0.4640314675715015,54.775491033549
13.8,0.21784210526315786,3.16520154731859,0.1511188858738804,0.6671258169687939,0.7649507001842119,0.0067670348487211835,4.0,3.6815554722005017,0.9979738353050365,170.15539710911474,15246.910419188896,0.4664471356788772,54.3662676486907
14.352,0.22047368421052632,3.1352145477003854,0.156071795875468,0.6754024527472673,0.7591956014294927,0.006668909904202406,3.8,3.776495383850865,0.9983026297058469,170.34264355743107,15263.03731423754,0.44752878094662774,51.41972782971799
