startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,24.601693801867643,12.601120313038464,18.0
0.801,6.0,16.4073266471858,15.932433119451275,17.0
1.602,6.0,14.154881157752456,13.679987630017928,17.0
2.403,6.0,13.617130980445452,13.142237452710921,17.0
3.204,5.0,18.199601186111526,11.059815955267984,15.0
4.005,5.0,15.77601127211634,10.333938598491793,16.0
4.806,6.0,12.467836125504363,9.423867629575367,17.0
5.607,6.0,12.963300265624786,9.919331769695788,16.0
6.408,5.0,14.189797881994247,10.401632395289422,14.0
7.209,5.0,14.26006515486985,10.410492458255561,13.0
8.01,5.0,13.304601779640564,11.218395315844692,13.0
8.811,6.0,9.096789875597826,9.096789875597826,13.0
9.612,6.0,7.728876443193069,7.7288764431930685,12.0
10.413,6.0,7.311137211433767,7.311137211433767,12.0
11.214,5.0,13.528660774173886,12.96932160292161,11.0
12.015,5.0,7.927913793591605,7.514171745049195,9.0
12.816,4.0,5.608556013401594,5.608556013401593,7.0
13.617,4.0,5.241451589335192,5.241451589335192,7.0
14.418,3.0,6.988602119113589,6.988602119113589,5.0
15.219,2.0,10.482903178670384,10.482903178670384,4.0
16.02,2.0,10.653711972286734,10.312094385054033,4.0
16.821,2.0,26.767435955216285,7.530877983434065,6.0
17.622,2.0,49.15648560851802,29.9199276367358,6.0
18.423,2.0,54.720473109476906,35.48391513769468,6.0
19.224,4.0,18.58050555211721,14.06706886438598,9.0
20.025,4.0,20.969565275463648,11.678009141039542,10.0
20.826,4.0,17.87501744582218,9.000941687395432,11.0
21.627,4.0,17.320413315544123,8.446337557117374,12.0
22.428,4.0,16.96410375031512,8.090027991888373,12.0
23.229,4.0,13.231068228866668,8.87042913681897,12.0
24.03,4.0,10.061003249191824,5.700364157144126,12.0
24.831,5.0,8.855350170249121,4.439544203972043,15.0
25.632,5.0,8.855350170249121,4.439544203972043,15.0
26.433,5.0,13.101061185944697,6.837517744295964,16.0
27.234,5.0,15.017550019755395,4.921028910485267,17.0
28.035,7.0,8.003187791699329,2.883133843761091,20.0
28.836,7.0,8.03769383607393,2.8486277993864926,21.0
29.637,6.0,9.117429629935932,4.517065617816491,18.0
30.438,6.0,8.936487572078539,4.698007675673886,19.0
31.239,6.0,13.99123661619785,4.6913950503444894,20.0
32.04,6.0,13.373617508014668,4.073775942161308,20.0
32.841,6.0,13.0766073805841,3.776765814730741,21.0
33.642,6.0,11.454675127838094,4.6249661625059915,22.0
34.443,7.0,9.363780283748056,4.693736859213514,23.0
35.244,7.0,9.312442051904663,4.64239862737012,24.0
36.045,7.0,9.724176936373647,4.307394977311382,24.0
36.846,5.0,14.670767956721619,6.692227464600521,21.0
37.647,6.0,9.144611228017228,4.411054858784763,23.0
38.448,6.0,12.582376508042428,5.422737784439806,24.0
39.249,7.0,9.632018744306693,7.010428728442402,24.0
