startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,3.214192642983968,3.104965482782279,27.0
1.621,14.0,1.2188831413885086,1.2188831413885086,27.0
3.242,14.0,1.0814239228367843,1.0814239226609372,27.0
4.863,13.0,1.074196514104434,1.0741965101573514,26.0
6.484,12.0,1.2473363683849916,1.247336368179837,27.0
8.105,12.0,1.5018175196100738,1.501817519404919,28.0
9.726,11.0,2.1147519769798753,1.8307279700361947,27.0
11.347,11.0,2.2193069156878833,2.0682369774043443,28.0
12.968,12.0,1.807236060431719,1.807236054063515,26.0
14.589,12.0,2.8278553164914424,2.7590004158872854,27.0
16.21,12.0,1.992687944432518,1.9238330438283613,28.0
17.831,10.0,3.2004080730195335,1.707581056268409,27.0
19.452,9.0,4.900330909601454,3.2071035430454446,27.0
21.073,10.0,2.9366709067707117,2.353023132732539,26.0
22.694,11.0,3.2308855500771263,3.1884799428014974,26.0
24.315,12.0,1.7209128952845936,1.7209128952845942,26.0
25.936,12.0,1.7829067179370481,1.7096074641497445,27.0
27.557,10.0,3.253242978610234,2.9592307144076444,25.0
29.178,10.0,3.5835293931188117,3.5009035200356684,25.0
30.799,10.0,5.709181557420159,4.308762747225996,24.0
32.42,12.0,3.0348080115587415,3.0245230399560477,27.0
34.041,13.0,1.8639280540288214,1.8639280517469794,27.0
35.662,13.0,2.1575716747103004,2.1542791746899557,27.0
37.283,11.0,2.8751537707470516,2.6271621129741156,25.0
38.904,10.0,3.6438969481166454,3.2578739356582376,24.0
40.525,10.0,2.654012250128096,2.6454517597177425,24.0
42.146,11.0,3.4625100801113957,3.3447536180990642,26.0
43.767,11.0,2.4150362411329636,2.4111451091282574,26.0
45.388,12.0,2.5630652040891397,2.415625396677417,26.0
47.009,13.0,2.4229437281751363,2.2122212384574356,27.0
48.63,11.0,3.4082549132680224,2.9397779308632006,27.0
50.251,12.0,3.1721497215954906,2.677220025210653,28.0
51.872,12.0,2.9335070858654912,2.6662489883934963,28.0
53.493,11.0,3.9057244914876126,3.4450297687984275,27.0
55.114,12.0,2.358650833715296,2.0985264771566903,29.0
56.735,11.0,2.929015840669764,2.4683211179805795,28.0
58.356,12.0,1.941057776667675,1.744078001919026,29.0
59.977,10.0,4.166765973240566,3.3939444842262767,28.0
61.598,10.0,5.126252061940531,3.0135221497183275,27.0
63.219,9.0,6.659554336730281,3.0039638528075097,29.0
64.84,10.0,6.607109302478598,4.655841990011979,29.0
66.461,10.0,6.546072981962507,5.043677898512697,28.0
68.082,11.0,3.7233782566018956,2.617498695577605,28.0
69.703,10.0,4.721805894601554,2.2432582919744917,27.0
71.324,10.0,5.8184704349936025,4.565992977767775,27.0
72.945,10.0,7.078456227663089,5.930291739363281,27.0
74.566,12.0,4.0965277693512485,3.521621524872234,29.0
76.187,13.0,4.793435766587371,4.718275710406664,29.0
77.808,14.0,3.657159579580551,3.6114791931827392,29.0
79.429,11.0,7.5690291492614215,6.283217709493548,27.0
