startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,548.4731577481634,104.09755687918586,142.61050469112593,2.1113748776813166,40.42081949058693
1.642,586.4571074202634,63.217610005361315,72.29922441188069,2.1480617884370514,46.45760743321719
3.284,614.5397639072394,67.15314163276554,72.65746364501388,2.138801546239247,45.625692137320044
4.926,554.0573235520291,68.22150622713957,71.7975027672353,2.1433591363399125,45.23470839260313
6.568,551.2325619919475,60.29845066662772,62.85894513435278,2.1627043961528623,45.04504504504504
8.21,609.8523421565736,59.334226508238615,62.3535579614786,2.1533244681290515,45.209176788124154
9.852,577.0320634501147,60.12929922207932,62.2166383483343,2.1657695889030597,44.950213371266
11.494,576.1605541483885,64.76458689658978,63.48779178525456,2.13326333871904,44.950213371266
13.136,577.2984254842528,65.09754860089208,67.56810113207439,2.1395438267952946,45.12820512820513
14.778,592.6472457169319,59.70305943279976,61.20901241107208,2.1445422434518986,45.36585365853659
16.42,573.2358697938521,57.26742260476312,60.96837931040818,2.144074462014124,47.908232118758434
18.062,575.4089697773503,58.35654315001535,61.35985412138234,2.15940217230177,47.69230769230769
19.704,575.4401548123207,57.820957900242405,61.35985412138234,2.1778428581945812,48.199767711962835
21.346,604.3702912716672,57.148249307937846,60.92284775097687,2.1966001830760162,48.41437632135307
22.988,574.8620185958443,52.8104190231613,57.164669009918725,2.2503324171287487,49.24506387921022
24.63,574.4763835652475,52.577245505526115,57.221349797143375,2.2775570035990627,49.78858350951374
26.272,576.2371464262538,59.35547068600964,69.33079142314818,2.297786222281726,49.75845410628019
27.914,576.3939290604376,60.2564616444029,69.33079142314818,2.2724248654272237,49.27536231884058
29.556,575.0983110371606,61.12681466256503,69.33079142314818,2.2603799797186297,49.78858350951374
31.198,573.3755280455822,56.202298144243464,68.76715602741115,2.2544504292932506,50.16611295681063
32.84,572.3490244919961,56.55354688169213,68.03777935002609,2.241289231671418,50.638792102206736
34.482,573.3117830151948,50.9270647063222,61.02298515253756,2.225495057937917,50.52264808362369
36.124,576.3225190299416,50.462229969778015,61.02298515253756,2.1783140392119833,50.422832980972515
37.766,578.8844594966321,47.33364585017881,56.567840560019704,2.2065086546828594,49.944629014396455
39.408,597.8382209702362,41.52219000966318,50.798550336082144,2.215888662323845,47.286821705426355
41.05,579.6377744004604,42.724446056652205,51.934333792618645,2.205544459195133,47.50830564784053
42.692,580.4839483031027,41.78034513048389,51.934333792618645,2.1833296337131025,47.50830564784053
44.334,579.1924057726574,42.16308163904606,51.934333792618645,2.187069354750191,47.851335656213706
45.976,579.1937014680544,40.357968738557446,47.30278943094913,2.193415782619352,47.15447154471545
47.618,576.4278812347096,41.93186152768293,47.26127317520786,2.2144082961277083,46.829268292682926
49.26,550.5847976806548,42.32697375910057,47.300360389461275,2.2213899901743708,46.46341463414634
50.902,580.6128683022353,43.255439039996766,47.567637211944884,2.205061606693952,46.68989547038328
52.544,581.2794956047669,45.92484057028771,57.67236748873506,2.1750613649911457,46.46341463414634
54.186,577.5413525422828,46.051130421469026,59.400169238442004,2.143258035007146,46.46341463414634
55.828,575.1004409305134,49.737375091331124,59.400169238442004,2.143581918697917,46.282051282051285
57.47,600.5945265681896,47.88118446279835,52.13118582231573,2.147196639172811,46.34146341463415
59.112,581.8320733716901,48.29050496438226,52.13118582231573,2.168020729102455,46.282051282051285
60.754,577.1288732125314,52.670225838033986,64.01991696534674,2.137011732344855,49.23076923076923
62.396,583.0181694358841,56.36503071941123,68.51143772162004,2.1429842235617707,49.51219512195122
64.038,582.5589925500257,54.603317093994136,68.51143772162004,2.1616813752051924,48.170731707317074
65.68,585.3631407423029,54.86276082653009,68.51143772162004,2.1793276217403132,48.048780487804876
67.322,586.2137170510209,51.01196667568025,61.38086962638795,2.171495983676634,47.96747967479675
68.964,584.2177941353091,45.89904190405187,55.05740914744615,2.2072690654584832,48.28349944629014
70.606,584.8866333695144,45.28890028939325,55.05740914744615,2.1697610222712034,48.888888888888886
72.248,590.3509406576696,48.74371629322481,64.34902006003176,2.1692936331033086,49.49121184088807
73.89,591.475766062049,47.27156105681526,64.45703221740303,2.1799103907838275,48.69565217391305
75.532,564.9457944630451,47.95465579923968,64.45703221740303,2.206596044972405,48.625792811839325
77.174,592.4410033479588,50.095071891779455,64.45703221740303,2.165710868936084,48.394241417497234
78.816,591.8940205187005,53.85493513944444,72.95652068661877,2.148504615882421,48.625792811839325
80.458,584.964433158294,48.277980095266074,61.0234667419536,2.1368759487016113,48.83720930232558
