startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,262.68508281135786,122.78417412146106,205.23570797911452,1.899081712597273,28.013278855975486
0.804,259.3359438940633,113.7162364263513,178.78444315938987,1.9605261502605975,28.974008207934336
1.608,251.9973346857822,109.43308414252489,163.06858330113118,1.9328791751376395,29.49579831932773
2.412,249.8555236526447,108.71458765647363,161.80467526026177,1.9658176819893165,29.83362019506598
3.216,250.20705732972564,109.40045455887187,158.2443210385468,2.001660450522146,29.776247848537004
4.02,248.43780415048164,107.244603275396,158.32128358823002,2.0015075564712648,30.032324419629738
4.824,246.4404226251222,105.87332167695732,164.20583520911578,2.0094179670710353,30.58641975308642
5.628,247.2560510868518,108.78605288266638,166.37452569893867,1.9795616695860483,30.308641975308642
6.432,241.07813760856436,108.95815785334068,166.823193967135,1.9988343212062263,29.876543209876544
7.236,250.23757852706632,111.5739501858665,168.29840272552042,2.007961719404236,29.567901234567902
8.04,241.55162082134626,110.1072211642812,157.1735512587229,1.9933726068190896,29.810126582278482
8.844,242.43767796332443,113.63665766905119,157.63814786041848,2.030300708276974,29.04320987654321
9.648,252.85668233152137,116.12448734938215,162.35047534407659,2.0566344934226697,28.79746835443038
10.452,244.3922852320607,112.24858143624338,154.6948821011947,2.065584903054401,29.308666017526775
11.256,257.7648836033764,117.23678700282535,166.55662123980278,2.0560499999177186,28.544303797468356
12.06,249.0636095980461,112.60262935266351,156.72056132126227,2.053706738544207,28.984096072703668
12.864,255.63637588161913,113.2112360736504,158.73701888901132,2.046078536295357,28.937728937728938
13.668,257.68889771667926,114.65770829684776,164.7904081529889,2.0104754614736726,28.75689711132749
14.472,249.4038794575537,111.29868549364723,160.86074741880202,2.0591902676021316,28.97102897102897
15.276,261.6537917780049,114.28888773235795,165.96312529227635,2.049853843614345,28.604728604728606
16.08,256.7251012866576,112.64943117541131,153.56329078113504,2.0514606724025906,28.594612138915938
16.884,256.9237993984035,112.81227357161083,152.59618152597727,2.0684802198194845,28.627069133398248
17.688,259.06724934939086,112.54921297805174,150.7319434809133,2.036212413165406,28.955696202531644
18.492,261.02824801498787,114.10354859665787,159.53518208883747,1.9950964604088794,28.51851851851852
19.296,261.17826969157295,111.34662992175322,159.67870730456048,1.9379425480917134,29.208069858476364
20.1,251.16934256737497,108.6739826195924,154.10405595438897,1.892475298843129,29.90063233965673
20.904,262.81556209135624,111.18734389439774,169.9073785914095,1.8679130823133474,29.26829268292683
21.708,263.86770367794304,109.54653932644048,167.12824101388378,1.851839367166275,29.69187675070028
22.512,255.59538311644607,101.70932257951148,155.35541852226515,1.8461568995387518,31.23249299719888
23.316,265.57068973033944,100.01185510924117,157.36109582240738,1.8458168509328512,31.78427997705106
24.12,266.9341518224582,101.46692339577388,158.09366372322415,1.8075466758112662,31.244870041039672
24.924,257.8780193891594,97.32642057935595,150.9813536625668,1.7838458346542003,32.212885154061624
25.728,258.9094248548168,99.30628575955713,157.05251716679118,1.7658510715313436,32.296918767507
26.532,255.8813819500688,96.08573602346945,155.96523816047477,1.78518196064588,33.27596098680436
27.336,256.87862364731154,95.1280372933213,150.69906242787397,1.7779282739820628,33.753501400560225
28.14,268.4921405818761,95.6800304303921,157.90906128527126,1.7755240931963228,33.78151260504202
28.944,261.7063710294094,93.67649469321675,157.45133107907134,1.771795817372538,34.285714285714285
29.748,269.5954958516675,94.65307882147572,159.73151868094544,1.7729874540433075,33.87140902872777
30.552,257.37980532058106,90.94994344192386,150.28957137221676,1.7628893385742541,34.509803921568626
31.356,252.72199617872275,91.1847921173203,145.4315196011578,1.731794771484143,34.56683878370625
32.16,245.74098852419135,85.69388905438664,140.555376400265,1.7364517822879937,35.370370370370374
32.964,236.48936421692787,80.36722958001764,119.10567774924925,1.7096518085776007,36.64556962025316
33.768,256.9687609931343,149.23212250325267,306.47943301646467,1.7085472711639542,35.36463536463536
34.572,251.36635252697278,196.07712498283567,320.45183537064906,1.7004939186972128,33.86876281613124
35.376,235.09311354636242,230.75913932805412,320.45183537064906,1.6774997697531107,33.08108108108108
36.18,231.66633365452572,262.9307902398813,320.45183537064906,1.6311089263050471,31.766012587930398
36.984,224.4197169308794,289.2877053722667,320.45183537064906,1.703943984359358,31.097308488612835
37.788,219.72328547918312,319.9684297967387,385.28415362077885,1.6889934907240651,29.19254658385093
38.592,217.89699384914903,324.93299826636434,374.85476671204265,1.7577588643879933,29.45566286215979
39.396,223.28530523511003,356.9863376477189,374.85476671204265,1.767725676243579,27.6558384547849
