startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,9.757011013189786,6.985564582039416,18.0
0.801,4.0,15.724741438293526,5.487576346352937,18.0
1.602,4.0,19.086291906688515,8.84912681474793,18.0
2.403,4.0,32.73316256051244,18.099247945115625,18.0
3.204,4.0,20.064858722386305,13.459574251518283,16.0
4.005,4.0,22.761753525559143,12.693713485689644,17.0
4.806,4.0,25.5839276610837,12.708713491904943,18.0
5.607,4.0,23.2996916715434,14.747987608701884,17.0
6.408,4.0,24.153398079208458,13.89428120103683,18.0
7.209,3.0,24.3848971535291,16.788697036066182,15.0
8.01,4.0,24.18249371619429,13.923376838022664,17.0
8.811,4.0,16.467596986051554,14.029726605047596,14.0
9.612,5.0,12.181419592849384,10.358970686767886,16.0
10.413,5.0,18.30699865337443,15.63964836402595,17.0
11.214,4.0,22.06875722702855,16.42150210972976,16.0
12.015,4.0,21.908034304757365,15.61834265798952,16.0
12.816,4.0,23.568185653554497,17.27849400678665,15.0
13.617,4.0,23.15672007772441,15.262150751681396,17.0
14.418,4.0,20.081418673766937,14.171036299896045,19.0
15.219,4.0,21.472165300905175,15.994002623431209,16.0
16.02,5.0,16.19127446301743,12.585471261482958,19.0
16.821,6.0,13.936054215086555,9.597288416021506,21.0
17.622,6.0,9.78227558068132,6.37104843847712,20.0
18.423,9.0,5.461690383071438,5.461690383071438,25.0
19.224,9.0,7.1826685723162615,6.228958027775344,24.0
20.025,9.0,7.493407363413136,5.991266082398265,24.0
20.826,9.0,6.326858022775441,6.052642654538464,24.0
21.627,8.0,18.708903937593316,16.46820823533035,24.0
22.428,8.0,19.270549638698377,14.884005211218348,24.0
23.229,7.0,15.545225112538759,8.920369164511946,24.0
24.03,7.0,21.291259336027498,14.893997392177056,24.0
24.831,8.0,8.626701023579173,5.459227530538123,24.0
25.632,8.0,10.623803739736642,7.0878957329280325,24.0
26.433,8.0,11.959945639112203,7.977308538707415,24.0
27.234,8.0,11.979627554993789,6.785716238772409,26.0
28.035,8.0,11.979627554993789,6.785716238772409,26.0
28.836,8.0,12.631634208973573,5.511808651418592,26.0
29.637,8.0,14.008171776460065,6.387112318998907,25.0
30.438,8.0,11.39527510726615,5.218433357441657,24.0
31.239,8.0,13.260992252170912,8.822634926919394,24.0
32.04,8.0,13.390979261583905,8.6926479175064,23.0
32.841,8.0,8.765994707511004,5.485286330310979,24.0
33.642,8.0,7.261548468090883,5.200557607970493,24.0
34.443,9.0,9.51636752361221,6.226130123263444,24.0
35.244,11.0,6.660765302028564,5.997223921580226,27.0
36.045,11.0,11.2091725932473,9.253867142861516,28.0
36.846,11.0,12.581190411601561,9.203138171351624,28.0
37.647,11.0,13.447245224232137,9.405243281762953,28.0
38.448,11.0,13.707939227019683,9.719741845469047,28.0
39.249,12.0,9.981898510923608,9.366255683638787,27.0
