startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,18.575867448010364,18.28912730947252,16.0
0.801,5.0,19.41527677558736,17.605325409912886,17.0
1.602,4.0,27.832761266179915,19.11066173197586,16.0
2.403,4.0,28.0051348978517,18.938288100304074,14.0
3.204,4.0,28.235304394167077,18.708118603988698,16.0
4.005,5.0,23.088200636170527,18.001792646648333,17.0
4.806,6.0,18.30966174855316,16.534296761527816,20.0
5.607,5.0,24.383555423827932,15.831987124516655,17.0
6.408,5.0,23.933761457513548,16.148941771232156,17.0
7.209,5.0,24.10898429904194,16.24286314354968,17.0
8.01,4.0,47.22569170362266,29.06538912499796,16.0
8.811,4.0,47.22569170362266,29.06538912499796,16.0
9.612,4.0,50.353675223092694,30.495095461635167,16.0
10.413,5.0,38.65030040157843,23.409118094379217,17.0
11.214,7.0,18.814340305436243,13.520521599126317,18.0
12.015,8.0,7.444858610444563,5.151054604440438,19.0
12.816,9.0,6.553854934942375,5.479908336031909,21.0
13.617,9.0,5.2566619617686845,5.112390272679032,22.0
14.418,8.0,7.257095483929556,5.23297617045998,22.0
15.219,9.0,5.4719550801102095,5.307337347472614,24.0
16.02,10.0,4.729009013104255,4.729009010895436,25.0
16.821,10.0,5.179159896634627,5.17915989442581,25.0
17.622,9.0,7.062520059151058,5.921244415669175,25.0
18.423,7.0,11.800143778438741,6.937459081776329,23.0
19.224,7.0,12.914497534121335,5.84699416668153,23.0
20.025,7.0,13.570454480158473,4.849455638728102,24.0
20.826,6.0,16.959189869181813,7.322587304775642,23.0
21.627,8.0,9.640110433794202,4.94705507865833,24.0
22.428,7.0,16.23424821841759,6.27747215885053,23.0
23.229,6.0,18.454964558254158,7.309710515590493,22.0
24.03,6.0,17.158996503235215,8.12545292833022,22.0
24.831,6.0,12.130765811869857,7.935112508865551,22.0
25.632,6.0,11.33302932855804,11.33302932855804,21.0
26.433,6.0,10.595512457013273,10.595512457013273,23.0
27.234,7.0,10.61097647522146,9.129065521424122,24.0
28.035,7.0,9.75538494145782,8.206112943148929,24.0
28.836,7.0,9.588053189744569,8.038781191435678,25.0
29.637,6.0,11.186062054701997,7.57109405864792,22.0
30.438,6.0,12.81415241654228,9.199184420488203,24.0
31.239,6.0,11.899814357768697,4.211815447441183,26.0
32.04,6.0,8.582081771372549,5.139980891965455,25.0
32.841,5.0,11.289778785338218,8.235886735192162,22.0
33.642,6.0,9.09252089831587,5.972938167495133,25.0
34.443,5.0,9.711951835633057,5.156278315635452,24.0
35.244,6.0,8.3302568554848,3.7226577810224932,26.0
36.045,6.0,8.622289583199203,3.1537603352233847,25.0
36.846,5.0,8.390612596320137,5.395863143197407,21.0
37.647,3.0,16.391150482713808,7.7549804114967555,18.0
38.448,4.0,11.956012613013373,6.582611555083252,21.0
39.249,5.0,8.336543553156734,5.835308070210184,21.0
