startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,14.183857933853886,6.136902694722966,27.0
0.801,6.0,13.768225986135457,6.5525346424413975,26.0
1.602,5.0,16.568945022695544,4.553778146434016,25.0
2.403,6.0,12.966331566694777,3.993082622876427,26.0
3.204,6.0,12.758804593216462,3.3523109861303504,24.0
4.005,6.0,13.33834478104881,3.176252937364589,24.0
4.806,6.0,12.747135759802857,3.233124278636074,23.0
5.607,6.0,10.483700147192565,1.713914171223128,22.0
6.408,4.0,17.515178111122903,2.9992898010871865,18.0
7.209,5.0,13.236590369641391,1.9150957036836473,21.0
8.01,5.0,13.033774139250974,1.7122794732932296,21.0
8.811,5.0,12.281619278883332,4.4979416994329835,19.0
9.612,5.0,11.360667843821043,2.892402293171293,20.0
10.413,5.0,17.28578483229048,6.400123653107864,22.0
11.214,6.0,12.323918963417432,4.187072069784685,22.0
12.015,5.0,14.20181377554049,11.941485837103604,19.0
12.816,5.0,13.973061128818568,10.216121109177,21.0
13.617,4.0,18.872550659311045,8.745782800584813,19.0
14.418,5.0,16.069611156499477,7.469603503587344,21.0
15.219,5.0,16.02575332416645,7.425745671254314,21.0
16.02,5.0,16.158833134303492,7.5729870861968696,21.0
16.821,5.0,16.19294797849734,7.6071019303907175,20.0
17.622,6.0,14.772648489677287,9.426882733194063,22.0
18.423,7.0,13.757269764064347,7.38656756751461,24.0
19.224,9.0,9.14866112243849,5.984812858797104,27.0
20.025,8.0,12.769596648043283,9.631143412831303,26.0
20.826,7.0,15.240785848378684,11.767642546306117,25.0
21.627,8.0,13.288412761632424,9.052711862693064,27.0
22.428,7.0,15.090631834611639,11.976759431492658,25.0
23.229,7.0,14.195153613537451,11.565073292234775,25.0
24.03,8.0,8.979434570912447,6.125153363223036,26.0
24.831,8.0,9.129864552563216,6.275583344873802,28.0
25.632,8.0,9.438788602062523,6.584507394373112,28.0
26.433,9.0,9.352005105862057,5.009811922557493,30.0
27.234,9.0,9.019808921968966,4.8725280967170255,29.0
28.035,9.0,9.072563703252735,5.961211472873374,29.0
28.836,9.0,9.304698421607302,5.729076754518808,30.0
29.637,9.0,8.410440408954134,6.095439647519322,28.0
30.438,8.0,10.861082083112613,6.613566920571575,26.0
31.239,10.0,7.796867482993538,4.616547079426946,27.0
32.04,11.0,6.986573607097663,4.8469930284280105,28.0
32.841,12.0,4.090832859459387,3.2403348090493367,30.0
33.642,10.0,7.049674222416238,5.350069533920059,29.0
34.443,9.0,8.393654867533364,5.677443722105549,28.0
35.244,10.0,10.398402973811372,6.911890829611162,31.0
36.045,11.0,9.73502186013976,6.284974920028677,31.0
36.846,12.0,7.825669186967268,5.208042201154187,31.0
37.647,12.0,5.363929494030001,4.7871235725086985,32.0
38.448,13.0,6.242576315372479,5.538892334223082,32.0
39.249,14.0,5.6212374882476395,5.260560942545156,33.0
