startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,22.455009123195854,16.945940256523045,20.0
0.801,5.0,22.783934194125486,9.641440782771983,22.0
1.602,5.0,22.531946452956397,9.060749829274316,22.0
2.403,5.0,21.194944833677283,10.224861118579465,21.0
3.204,5.0,14.839443089827418,10.191432190942795,20.0
4.005,5.0,14.528389161381483,9.466162358876428,20.0
4.806,5.0,14.94780027223787,9.559058461342877,19.0
5.607,5.0,12.58960833143208,10.486765088742285,17.0
6.408,5.0,13.096646588855577,10.693954229075416,18.0
7.209,5.0,12.608416850249233,10.529903653386524,17.0
8.01,5.0,11.796302963817324,9.5793060775317,17.0
8.811,5.0,12.722775481902596,10.617079574864775,18.0
9.612,5.0,11.714057357933907,9.347224682186573,17.0
10.413,5.0,10.230518641381826,7.86368596563449,16.0
11.214,5.0,11.099831410131909,8.423336275064685,18.0
12.015,6.0,8.783193581851416,5.969875926036102,20.0
12.816,7.0,7.519889913672713,6.31418234689472,21.0
13.617,6.0,9.520087614615102,3.6416921756114617,20.0
14.418,6.0,10.088382380702102,1.2222309262826938,21.0
15.219,5.0,15.230226515391479,5.837427081977036,20.0
16.02,6.0,11.715716239361536,2.83627201730433,22.0
16.821,6.0,11.01075636300421,3.5232077445936696,21.0
17.622,6.0,9.448198841168162,6.001134081497412,21.0
18.423,6.0,8.888995011444111,5.441930251773361,21.0
19.224,6.0,8.810615206904556,5.3635504472338065,21.0
20.025,6.0,7.475132440591192,4.028067680920443,20.0
20.826,6.0,8.53332622227604,5.0862614626052896,21.0
21.627,7.0,7.934926798140099,5.938454601714236,21.0
22.428,6.0,8.742781280489353,5.438204091137455,19.0
23.229,5.0,11.693536814858266,4.4541094534855175,19.0
24.03,6.0,9.055654223388695,5.754943069664644,20.0
24.831,6.0,8.32014098428399,6.395698047187035,21.0
25.632,7.0,7.439316356277286,6.129416055333814,22.0
26.433,7.0,7.757871907144021,6.45067278463227,24.0
27.234,8.0,8.42686339648505,6.049328963460558,24.0
28.035,7.0,7.886656726299174,6.617955930831857,23.0
28.836,6.0,9.336732163496483,7.439580379985585,22.0
29.637,6.0,9.336732163496483,7.439580379985585,22.0
30.438,6.0,8.83611811106708,5.793127912741395,22.0
31.239,6.0,9.028184595415059,5.220990904356055,22.0
32.04,6.0,8.188627602286289,5.661690860541948,22.0
32.841,6.0,8.22495264542363,6.119483052423245,23.0
33.642,6.0,8.59503318519044,7.114973270389281,22.0
34.443,6.0,7.5088131003189735,5.488674951302603,22.0
35.244,5.0,8.22743719132665,6.645122938083313,20.0
36.045,5.0,7.987146678637312,6.404832425393975,19.0
36.846,6.0,8.291235296979753,5.69118481908301,22.0
37.647,5.0,10.317479678331322,8.735165425087986,21.0
38.448,6.0,7.774802841881652,7.7376628977061666,18.0
39.249,7.0,6.8904151365585244,4.295659064105231,22.0
