startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,285.8599729955398,88.99258325852337,168.51004227971453,1.9306707964222038,35.50632911392405
0.805,276.36004124088623,93.58362189037433,152.71775311407282,1.8965411125195593,34.11392405063291
1.61,268.73514673699344,102.31959108397163,160.6907164131535,1.8878740586172322,32.59493670886076
2.415,276.39211072636175,110.53363899037724,171.38363518332972,1.9026154612484427,30.432098765432098
3.22,278.13273342025127,119.49554709218435,181.0307532212405,1.9166366237146943,28.48539596507076
4.025,272.4778964621079,118.82453365909792,182.2321029909076,1.920823273166302,28.5126582278481
4.83,271.8577117918245,117.47456203243095,180.5207080314276,1.931388005113395,28.604728604728606
5.635,259.2143665142602,117.90851198837706,180.4370016943003,1.8305690872138551,28.434723171565278
6.44,266.02526643124725,120.86699098700254,180.3316322442488,1.8499153388317178,27.306903622693095
7.245,271.8182002996043,121.92490160286086,185.57810846465918,1.8977630183436818,27.033492822966508
8.05,261.2472145949064,117.44551809070602,156.85476014602,1.9231282852343001,27.505827505827504
8.855,273.1716836674094,126.48625622645285,174.4992826082016,1.906850307424023,26.265822784810126
9.66,273.2533040767264,129.94674349172527,179.07700657912392,1.8954327469097905,25.95603733815116
10.465,283.0243368148223,139.25718080353113,196.54077441957247,1.9051522787929869,24.478401410520128
11.27,280.2850368179101,142.55770263969265,199.66916136364966,1.8776523817962274,23.72779283348389
12.075,275.71369989800417,145.592843409762,202.0641922030511,1.8573145558057578,23.517012947907258
12.88,291.7332841379953,152.10366492436498,216.8200414030648,1.868468513680922,23.18542462533059
13.685,282.6440077909376,146.5621250694479,216.91472016273724,1.8764500283657837,23.83191301792536
14.49,280.0760539562714,142.94376378010926,216.53345376885136,1.8716520785908248,24.390243902439025
15.295,283.2516814795165,141.26582107823768,218.8754407737922,1.8578718920061246,24.919188950925655
16.1,287.03380592690223,134.7721167683985,212.66969694073077,1.8201479302521348,25.462184873949578
16.905,278.76897485435313,125.82305243301371,199.47129167781486,1.7816534224086966,27.123126652953278
17.71,268.1808641513269,114.4688598124755,172.25967910781833,1.7699131198406066,28.709961798413165
18.515,259.1258214488971,106.65802305453481,161.8032002396485,1.764718165156527,30.158227848101266
19.32,256.61557076221027,101.69251997674296,148.99176023864402,1.7982146949107178,30.987654320987655
20.125,256.2953320941063,99.39340115771634,145.45241027660404,1.8049646503906693,31.384072876873347
20.93,256.9495272972516,101.20339018307097,152.63391871340468,1.801941332338229,31.38888888888889
21.735,266.34904188126734,98.22985916764944,156.47065587327984,1.8235571219287965,32.4902137910268
22.54,261.79207006091485,93.388692933147,141.35045051756947,1.8540815019501202,33.7962962962963
23.345,248.9651632338413,90.65637446789073,139.79835871990508,1.8436605424211476,34.82635507951964
24.15,264.92950969817514,95.03791793536597,147.8508366486294,1.8402191414043796,33.54411321890996
24.955,263.8988741122567,93.05452828551412,142.7681590508123,1.8435202084721134,34.2968985245408
25.76,259.1703458389142,94.91498957999185,148.06466912496012,1.8143919599614775,34.1162300511894
26.565,252.65739114021716,97.6852684489551,146.2266869745622,1.7568713258078101,33.67283950617284
27.37,266.98869531488543,97.42035393890589,156.02606342122453,1.7881672788339429,32.96041308089501
28.175,266.6749311781165,97.10930386677195,157.39481426148973,1.7681023091625505,33.17660887452248
28.98,262.2603818937619,99.62292851140724,158.215883869786,1.7205279072927155,32.821439325504365
29.785,264.874850608049,100.81609802425268,163.02255833074344,1.765459358443094,32.34567901234568
30.59,264.1934964637516,103.01558339552912,164.14307024668312,1.782066601888614,31.930379746835442
31.395,264.08761802362613,106.49393033833755,163.60678564699094,1.7874977687741778,30.443037974683545
32.2,250.6837919697386,106.07943279705302,159.5309417910844,1.757328135331525,30.60126582278481
33.005,259.0206373913489,106.96219838211593,156.22443902969326,1.8147480336865662,29.990262901655306
33.81,255.7221894662759,106.64117447902008,155.73228000530912,1.8408729778331892,29.568321973385263
34.615,253.88252993103197,103.51625452059926,155.78296116978197,1.8894844538381315,30.249918857513794
35.42,256.56747663770165,102.41395009511899,153.11867486877657,1.9033441806022247,30.314422419685577
36.225,259.24248520698364,101.31700265809438,154.81060776046297,1.9186698816328276,30.211893369788108
37.03,260.2775209698037,102.4216938612991,157.23097274064912,1.8931012884184468,29.537129537129537
37.835,247.34845351145376,100.70240412640842,145.39194564329063,1.871476569849846,29.66507177033493
38.64,246.57123953527855,98.24379072673642,136.7747543522554,1.8905498041161517,30.24561403508772
39.445,242.65160215171954,96.17722107145099,135.14633475673827,1.9111471783445033,31.050228310502284
