startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,9.515772922948065,5.697617010204226,28.0
0.801,10.0,9.674529804618127,6.077791202443879,28.0
1.602,10.0,9.63178105467967,6.035042452505424,28.0
2.403,9.0,10.93403532576556,5.830786023571942,27.0
3.204,8.0,17.255982985159996,9.678155538100222,25.0
4.005,8.0,17.462178706016424,9.884351258956649,24.0
4.806,8.0,17.24992122445147,9.672093777391696,25.0
5.607,9.0,13.929347470947752,8.13909260175034,25.0
6.408,8.0,17.54355699649504,12.368733144703057,23.0
7.209,8.0,9.702442555255086,7.018083127963124,23.0
8.01,9.0,9.082021059341505,7.766562577504001,24.0
8.811,9.0,9.120259590022968,7.804801108185463,23.0
9.612,9.0,9.638646246750731,6.145675900491202,23.0
10.413,8.0,13.337388563177647,8.230426354065425,22.0
11.214,8.0,14.237848502275218,9.063024650483236,24.0
12.015,7.0,25.513374483620492,14.777938777781303,23.0
12.816,8.0,20.854589966298082,13.82301376060789,25.0
13.617,8.0,19.921472163197123,13.254270960908165,24.0
14.418,10.0,9.55856745884684,5.079704851102507,26.0
15.219,11.0,8.12673560924629,7.229159837156704,27.0
16.02,9.0,12.110934325358768,10.64158661269322,24.0
16.821,9.0,11.023003246647521,9.345986972998038,24.0
17.622,7.0,15.039530057101839,9.134093953315151,21.0
18.423,5.0,20.44987383237844,13.610400818217688,18.0
19.224,6.0,11.366127068136928,6.3311519990179015,21.0
20.025,7.0,8.195750568123835,4.710708639033818,22.0
20.826,8.0,5.337977200766977,4.731063033060414,23.0
21.627,7.0,6.782110961884074,6.137722561995121,21.0
22.428,8.0,4.516567886220166,3.909653718513603,23.0
23.229,9.0,5.078424494516704,4.120269043376374,25.0
24.03,9.0,5.078424494516704,4.120269043376374,25.0
24.831,9.0,4.838001087985946,3.879845636845615,26.0
25.632,8.0,5.872205010306024,5.265290842599461,25.0
26.433,7.0,7.797106714820764,5.592134067063349,25.0
27.234,7.0,7.062041991599434,4.964450703084458,24.0
28.035,7.0,7.175537354037523,5.113032663292286,24.0
28.836,7.0,7.54967400660703,5.337941375499767,25.0
29.637,6.0,12.943905257766131,5.105534039468455,24.0
30.438,7.0,8.051377900934188,4.6584422152240785,24.0
31.239,6.0,11.875475751365338,5.5197075290151245,23.0
32.04,6.0,8.074974387845868,5.663251269970985,22.0
32.841,6.0,9.471298936183096,7.059575818308214,22.0
33.642,5.0,10.690694871552932,4.665361803000837,21.0
34.443,5.0,9.01281363858906,3.1714920219911606,21.0
35.244,5.0,9.174643238761409,3.1057701183348896,21.0
36.045,5.0,10.416053882273713,3.842135310566486,21.0
36.846,5.0,10.31433461125157,6.064244943179524,21.0
37.647,4.0,14.31995382119589,7.094830000470859,20.0
38.448,4.0,14.651234687895002,7.906219683351866,20.0
39.249,5.0,13.033572759702334,6.365736996969207,21.0
