startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.31015384615384617,6.118474573156906,0.33658994868105646,1.7541144500850299,1.3090460183325154,0.03549469259142084,2.6,9.306260555688857,0.9644375005050173,290.0182049799855,22166.033609400754,0.46260993406256445,51.1179524696896
0.963,0.29,6.147319438625181,0.38114170437299777,1.662147569807394,1.4659816941982946,0.04003863090040146,2.8,11.009345421899273,0.964883787408323,331.16812323340065,24524.463021902873,0.4226336471757956,45.52126685532283
1.926,0.3040769230769231,5.829135258562529,0.33233809364398337,1.6719773036832184,1.158890534634951,0.035894983068482135,2.8,11.36725080353695,0.9912971781146268,336.15253548727094,24982.304421064793,0.4300489412300995,42.3816452637602
2.889,0.27384615384615385,5.657188451011709,0.3025287301793033,1.4528883180292687,1.1413673629747252,0.027290376441977755,2.8,10.57701060252379,0.987414117243724,319.7838938989463,23855.212042174924,0.44595043739475365,45.177507032715724
3.852,0.30630769230769234,5.483600151118992,0.31312887045436416,1.5883684813707684,1.0279344470004752,0.028838942961913718,2.8,11.305814386597097,0.9912453431324257,322.80064452652505,24107.81373590819,0.45581665587727105,43.50619230160095
4.815,0.32666666666666666,5.159987288856421,0.327609659199404,1.660265866502823,1.1148263700436856,0.02829179972170948,2.6,11.057392322486226,0.98133494955973,314.60459536557806,23576.388496326606,0.44734377493690525,45.423260242586736
5.778,0.2954166666666666,5.154846017351597,0.2820735448976918,1.5102126632288362,1.0510333619678718,0.024555148791842927,2.6,10.406495999350017,0.9823201860873729,296.0878530214828,22006.795465216055,0.47731638006505334,47.80481303143587
6.741,0.29846153846153844,5.524625685143588,0.3599907062004655,1.5778944342457781,1.5058560464202413,0.028843433111138975,2.8,10.634576412379763,0.9832619944832287,315.094963317387,23347.13380615961,0.45544508640599096,46.44495840234538
7.704,0.2689230769230769,5.632532897917432,0.3141560287602531,1.44461467027361,1.4410259366962506,0.024152929023633977,2.8,10.566815163608002,0.9872470909585894,317.98323595345676,23289.94860597172,0.44913265057775204,45.018663685369056
8.667,0.2842142857142857,5.398792631821887,0.3277695860488006,1.4633412584636678,1.4314724905438063,0.02433579864846811,3.0,9.867240256408282,0.9843407708722496,316.2898002842538,23428.490160868492,0.43416460792565004,45.05634820572137
9.63,0.2865384615384615,5.416021458598441,0.33437256818518385,1.4831899252343645,1.4227637104052087,0.025700780953335164,2.7299454010919786,10.316398138406011,0.9917060233377633,320.42680479302646,23442.843994743012,0.4368898477159183,42.65253913005843
10.593,0.27042857142857146,5.70277104673832,0.33570252508674037,1.4392764217103757,1.6126049631665837,0.032053120435166456,2.939941201175977,9.626616534023205,0.9356526229099318,297.05379416833085,22100.878501903855,0.43323374536082565,53.08472345461522
11.556,0.2645384615384616,5.619971908449733,0.30344008058199273,1.4240704223652048,1.3561844150554236,0.030358632181130902,2.7299454010919786,10.286851445803235,0.9292894360038125,302.20215107241995,21682.230995683076,0.4460917365348048,53.286313501978654
12.519,0.28176923076923077,5.478445604565864,0.29571572973041593,1.452392953998392,1.4433132171940348,0.03000427921784257,2.7299454010919786,10.369581677555063,0.8808768586077679,289.1830234134694,20832.674570880135,0.4174106433424259,58.93776641234069
13.482,0.2906428571428571,5.699583340139793,0.28973702184043554,1.5358914923038267,1.3413778402526597,0.03373303426855121,2.7299454010919786,10.384195316759675,0.8846299670552102,286.55660923699753,20519.868654716756,0.4345997898123943,60.515264977631176
14.445,0.29064285714285715,5.59445312348452,0.26033650287205223,1.5048235983125038,1.2293059031921292,0.03221611650254092,2.8334345274235986,10.630010055946212,0.8910167212844827,297.13975207670126,21499.21736872194,0.412190498726445,59.109151384984365
15.408,0.3080769230769231,5.316103181411947,0.26970973044052743,1.55803437359972,1.0938240055916706,0.032321525799410465,2.8,10.604268266901594,0.9199056764251079,294.98122967083253,20818.296526002854,0.3736723570493578,49.25573671217463
16.371,0.29633333333333334,5.182924150679878,0.2858617390868015,1.4698333117954856,1.1267553666511372,0.030336810555209728,2.4691358024691357,10.927243175064648,0.9050752380585135,305.5836542964366,22352.091273799077,0.34377292896889683,47.88677402955093
17.334,0.29071428571428565,5.251776568878054,0.26894743505570035,1.4679075914429165,1.0587559113991492,0.027956278572210835,2.674897119341564,10.128774617185183,0.9426294795887544,303.80756992738895,22414.009055398543,0.3853353424057019,44.97390218339326
18.297,0.2961538461538462,5.070925505244024,0.2522887903648287,1.4504990188871194,0.8898764463788364,0.02488357920251072,2.4691358024691357,9.916772299221284,0.9276259184042394,299.9046932625694,21995.178016362534,0.3734393742895059,44.352112833855465
19.26,0.3214615384615384,5.182820481574985,0.3131233134285009,1.6428867200361796,1.1569625218795738,0.031891672561585066,2.2633744855967075,9.280408062183382,0.9232829340751448,280.9740843972364,20937.75084896348,0.3653904209231003,44.20726542152377
20.223,0.33981818181818185,5.119226060038707,0.2775757988632723,1.7075055039166982,0.9898443384940357,0.027548914472046434,2.2633744855967075,11.277362160785232,0.9593988834069296,320.2436478018987,23529.46992061046,0.3862122758358643,41.76257522923489
21.186,0.3249166666666667,5.418702822626052,0.29718938548569945,1.7239805375597854,1.1839464646226485,0.03205161775592456,2.5031289111389237,11.984160955846889,0.9624961866456418,311.3948430596709,22173.057867596293,0.39787422107707177,42.28757166799216
22.149,0.33616666666666667,5.446325634944947,0.3359202555524729,1.7468536720815881,1.435346983072818,0.03446523334584153,2.5031289111389237,11.646386578666716,0.962483653815703,313.79400713298816,23216.731325714954,0.403287048787151,42.54983098652665
23.112,0.2975,5.731044168963083,0.32834313076193755,1.6008120142039595,1.7445885807022987,0.028695547322841797,2.5031289111389237,10.79649095086045,0.9899661807405971,305.8687038092023,22939.51832362221,0.4116439937310595,42.90612269614061
24.075,0.29300000000000004,5.494829733309894,0.3196817812425472,1.4787029718342948,1.5739758832083068,0.029055008698342603,2.7117229870671675,12.090883856423309,0.9893761288004673,328.1688683469117,23898.057525357275,0.435385788763924,40.70544087650332
25.038,0.2731428571428572,5.661743161221819,0.3464932242214084,1.444729034924497,1.655625899917027,0.031653319145583815,2.7117229870671675,10.390091246248154,0.9856385446145179,308.7737124796955,23094.40689612498,0.45280268367592663,42.76103155955199
26.001,0.2865000000000001,5.451470433480099,0.30562549619686713,1.4619640490690868,1.416795984126443,0.030495796225568333,2.8,9.858157510398836,0.9829771957487994,316.59781255733776,23941.768832252586,0.4650012229759569,40.679817745746966
26.964,0.31023076923076925,5.400029954931193,0.34536416551424765,1.5975463602082274,1.351807646050628,0.03732314637152424,2.50888563662973,10.269934116212893,0.9856040516737611,322.3651543188489,23967.46783433843,0.464491728302226,39.34911249029836
27.927,0.34136363636363637,5.123091292558825,0.33680330092458577,1.6966302057635843,1.0984897556744329,0.04027574781439417,2.2998118335772526,12.884435610977938,0.9861634510513988,358.07532055776306,24472.75015647223,0.4751324959557838,33.69171915352794
28.89,0.33008333333333334,5.293143259019249,0.35457418981129196,1.6923237038632484,1.1840071654521436,0.037920403961607056,2.2998118335772526,10.993622852811319,0.9850786916972112,341.6486987316202,24147.19272399226,0.4708911545411036,37.878894771359484
29.853,0.3006923076923077,5.1499319571399225,0.29534043150442685,1.5011099944336723,1.0844372702146046,0.029239684855170683,2.7179594396822075,10.141308992032375,0.9897886583547144,326.71869109786115,23623.74333580201,0.46838960648291716,39.92530208351434
30.816,0.2655,5.479735163964145,0.3403772029593563,1.4040667432853404,1.380264710381974,0.028729262573604385,2.927033242734685,8.577001253261233,0.9939352292080272,293.1357622890807,22164.215330186078,0.4627630433993785,45.4200592173208
31.779,0.2454,5.363709967369366,0.2796710648711436,1.2817466316975081,1.263758450410824,0.023390645457931812,3.2,9.271065179968659,0.9931250975129007,302.5032772340245,22444.29651612427,0.4454524677282763,43.3902482491053
32.742,0.255,5.347658675837751,0.26724347349827465,1.3351880106866574,1.169879875409952,0.023978194520230083,3.4,8.769666790005639,0.9901575630926482,292.6593787190724,22856.712589633826,0.4440752516705575,45.50456718892208
33.705,0.247875,5.32916510185479,0.23937002998916018,1.2938039023388666,1.0636418097448708,0.022415768957269638,3.2,8.692905847466179,0.9906316722206097,286.6269927907952,22089.214897117243,0.43510073858629245,45.01007333295531
