startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,18.615626663150298,12.191116480246135,22.0
0.801,7.0,11.554972682211538,8.37029479012331,22.0
1.602,7.0,14.896975926619291,9.155324629050057,23.0
2.403,7.0,13.81824515925669,8.881545451013888,23.0
3.204,7.0,13.822527513593599,6.9050981379845595,23.0
4.005,8.0,10.252721334362668,5.232657355317261,24.0
4.806,8.0,8.514936515654345,6.237084790918603,23.0
5.607,7.0,8.7244724241504,6.863150251774554,22.0
6.408,6.0,12.18696777880505,7.702199363587352,20.0
7.209,6.0,12.029982075201575,6.912592799379952,21.0
8.01,7.0,9.936570253732356,7.5764216948589365,22.0
8.811,8.0,10.223635844714511,7.60109619270082,23.0
9.612,8.0,10.107530474883013,6.02938669429934,24.0
10.413,8.0,10.141147233824515,5.597629779358918,24.0
11.214,7.0,11.786944650423791,5.345893497375788,22.0
12.015,6.0,11.486286816983707,5.839415614193514,19.0
12.816,6.0,10.204716986227107,5.941141290892046,21.0
13.617,6.0,16.638201779312787,12.108380427026077,21.0
14.418,8.0,9.589839689390752,6.283322678472137,24.0
15.219,8.0,11.660477078718998,7.619044093502741,24.0
16.02,8.0,12.969554872610528,9.012689506105001,23.0
16.821,8.0,15.715153827396641,8.968432833870416,24.0
17.622,7.0,18.545723215552925,10.976238229677424,25.0
18.423,8.0,16.648738211333768,10.252687446185366,27.0
19.224,9.0,14.876776344429878,4.88957011020917,29.0
20.025,10.0,11.459921310844063,7.757657470987596,29.0
20.826,11.0,9.962599070220985,6.532197142498766,32.0
21.627,8.0,15.677425472414598,4.746673841757002,28.0
22.428,8.0,17.056381034873326,7.163053135036573,27.0
23.229,8.0,18.225041567338163,7.090311085022144,28.0
24.03,8.0,18.03193746974725,6.897206987431229,28.0
24.831,10.0,15.925343323031615,12.40798599153721,30.0
25.632,8.0,17.602700569690512,9.562234888000502,28.0
26.433,8.0,19.05468451215556,7.415931947965617,28.0
27.234,9.0,16.041213222546727,7.42290432390247,28.0
28.035,8.0,17.32925678935002,5.918465450012428,27.0
28.836,8.0,15.501273283562618,8.550008225509504,26.0
29.637,9.0,17.941673807079603,10.421374708807694,28.0
30.438,8.0,20.98715403061432,10.820887677276783,27.0
31.239,7.0,27.704262827781555,14.875655953751421,26.0
32.04,9.0,17.839549212072267,9.205045670197807,28.0
32.841,10.0,10.26436011016373,7.091651724149204,28.0
33.642,10.0,11.431218782790003,6.3793874017999235,28.0
34.443,10.0,15.760984757585806,7.653509553821474,30.0
35.244,11.0,11.995141541628659,7.89866181597049,31.0
36.045,13.0,8.111395467276195,5.675817107109653,32.0
36.846,11.0,13.407281865392992,9.80620259259685,32.0
37.647,12.0,10.336219626776105,9.05381947899099,33.0
38.448,13.0,8.050417694463906,7.585462481699482,34.0
39.249,13.0,9.327858711647002,8.352054594689024,34.0
