startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,554.3850665446553,42.16997701333019,60.90219969030272,2.0304509799488426,33.75850340136054
1.626,564.0763804322145,40.622060681400384,59.90437350883212,2.0384501812909273,34.94897959183673
3.252,584.8774098494591,39.64404536019292,60.11346486603679,2.0359157793094287,33.38171262699564
4.878,577.1568328551845,39.32174469616957,59.46526840919546,2.0424499542971812,33.333333333333336
6.504,582.2688793562454,27.46290277097925,35.684580605907286,2.048161595656431,34.2687074829932
8.13,565.5041297857107,28.623523625837727,40.128397224736545,2.0337285521648547,35.45918367346939
9.756,563.9626152941821,29.276202548707474,40.319856045298366,2.033879412364353,35.714285714285715
11.382,565.354517114108,28.965123274510585,41.034486201768686,2.0370246155760747,33.38775510204081
13.008,568.4200552505665,28.79156031649923,39.51611108275529,2.028810135201705,34.857142857142854
14.634,590.2399778268102,30.08429853607421,39.949041268704605,2.0485568600902435,35.79931972789116
16.26,566.4789472771599,29.11594453910616,35.939573473137216,2.0466415842790786,35.45918367346939
17.886,570.1423674140392,30.01841313256111,35.926472576778906,2.049782427047686,35.2891156462585
19.512,543.2930236983905,30.16471905164628,35.92514457319521,2.0514481062808354,34.9290780141844
21.138,591.0040658498954,29.449692105351076,36.09360432981043,2.07030204604435,35.79931972789116
22.764,581.5349376072618,30.105210146937303,36.292898327340936,2.0766518528496056,36.904761904761905
24.39,570.3831793274965,36.8086162498521,46.580473028675215,2.058824803915631,39.20068027210884
26.016,578.3655653443462,36.37269325707356,46.580473028675215,2.052564959798782,39.529411764705884
27.642,578.4278187454545,40.48591564355732,59.00810684060389,2.067561564038308,40.95022624434389
29.268,603.1309298692213,44.87476905842893,66.15896902825898,2.1159298674591662,41.88235294117647
30.894,588.6265779095365,45.14820243347941,67.11185642201349,2.1069970476679742,43.11224489795919
32.52,578.1911835720788,46.28158441345439,67.11844457373809,2.1220287705587575,44.59219858156028
34.146,609.4821487788053,43.94013982644971,63.89521709500332,2.127264934311204,43.450980392156865
35.772,578.6126541626033,46.010018275011014,63.87663550722664,2.133317208295412,45.493197278911566
37.398,582.3282201068467,46.27597529203985,69.24956451034586,2.113808416734441,44.0
39.024,586.4839110244122,46.639962108632496,70.00005971743713,2.1119405782444662,43.81598793363499
40.65,593.3833493076902,45.34028833999945,70.00005971743713,2.1247128391508925,43.81598793363499
42.276,617.8168384536087,46.69376982975297,70.00005971743713,2.1652975266922767,45.411764705882355
43.902,574.3060373940649,46.32610012180524,69.98136077459071,2.124285645322641,43.53741496598639
45.528,588.0296577916147,41.71024186646246,55.67578119552013,2.129948470015534,43.62244897959184
47.154,592.0741922934512,36.145770780965236,47.49368342744742,2.1419695248210924,43.36734693877551
48.78,593.0026269254141,29.08282658471575,32.20046148721303,2.1265939820892665,42.80193236714976
50.406,589.7092125885347,28.83212660442471,34.094867114978115,2.095828942731538,42.92321924144311
52.032,594.4851764077159,31.429826150666834,41.64029307322153,2.092260565931972,43.42857142857143
53.658,593.0698471687137,31.307206270891715,40.533761108852104,2.0959371345341533,44.858156028368796
55.284,559.8308705716147,31.626328457689464,40.5949973800698,2.09974719758209,44.54545454545455
56.91,598.5268132818424,31.948937808401443,42.39336193588679,2.092131284745319,44.54106280193237
58.536,584.6454804956561,30.414385012228344,41.31176541451464,2.084252659960565,45.14338575393155
60.162,583.0454001568984,30.68573635467806,41.31176541451464,2.1045817188529425,45.235892691951896
61.788,578.8692270983129,30.116444531228463,38.02626101928627,2.0702162524149146,46.34597594819611
63.414,610.5973003218251,32.51503183603195,38.124885842535605,2.0689797419332545,48.214285714285715
65.04,583.057652456373,32.60833349791112,38.124885842535605,2.0655097338237565,47.96099290780142
66.666,576.8830277875202,32.59089198812695,37.64602323979534,2.0680398003648395,47.7891156462585
68.292,605.6635478190957,32.74680439145467,37.57481343921745,2.0708775747500785,47.88838612368024
69.918,546.6628066259624,33.508605072736486,37.57481343921745,2.066330290169024,48.29931972789116
71.544,548.9176386473238,31.63217897594748,32.902997765596865,2.116042365828522,48.5024154589372
73.17,576.3631003261983,31.453153841871845,29.446397881544726,2.100272741508406,48.5024154589372
74.796,574.195454239197,31.090978062244826,31.51679707197991,2.0704680568466083,46.25850340136054
76.422,603.9826442394256,30.441007276068948,29.413340209602666,2.0852042529735066,46.204081632653065
78.048,577.0750489792986,31.36243817693869,29.413340209602666,2.1214522740935475,47.4290780141844
79.674,574.9593310930555,32.832773455927295,32.91477912047685,2.121307479400811,47.17853839037928
