startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,7.878784300867998,6.158750468901624,19.0
1.621,7.0,27.4432156461884,23.45291607256282,17.0
3.242,6.0,28.6610266680318,20.25736482111621,16.0
4.863,5.0,46.08517970171337,23.69492270443707,14.0
6.484,3.0,118.27539594039922,24.396500500937226,11.0
8.105,3.0,125.70970732724284,90.44682730163424,10.0
9.726,3.0,120.34181156564017,80.06369293199941,9.0
11.347,4.0,73.57368966302363,28.44887636841844,12.0
12.968,4.0,69.89834696996664,24.77353367536145,12.0
14.589,5.0,45.07139933843009,23.402610428443822,13.0
16.21,7.0,17.074896423348612,15.848523077991187,15.0
17.831,7.0,13.757582685675319,9.935014450562509,16.0
19.452,8.0,12.685023704590686,8.777879366109932,19.0
21.073,8.0,9.410373159098217,6.088092160227298,20.0
22.694,7.0,19.97360638064484,14.804104748728074,20.0
24.315,9.0,8.036382199996675,5.938355330255301,23.0
25.936,9.0,9.337645848422786,8.574294293494285,23.0
27.557,11.0,6.817240340158418,6.713273965084678,25.0
29.178,11.0,5.112927008565264,4.305865619120597,26.0
30.799,13.0,3.270160926826092,2.658178208192256,28.0
32.42,14.0,2.815418127415927,2.4021847213378043,29.0
34.041,16.0,1.6052628791113364,1.52474953603866,31.0
35.662,14.0,2.2237833653610957,2.052115031195251,30.0
37.283,14.0,2.09352439022901,2.0516630529687623,28.0
38.904,13.0,2.703875810612246,2.676869843368284,27.0
40.525,14.0,2.2299514371409677,2.229951423540122,27.0
42.146,12.0,3.5878567130477586,3.1675924919604945,25.0
43.767,11.0,8.672086858127615,7.83049840299478,24.0
45.388,12.0,5.17944961585157,5.12093670258145,25.0
47.009,12.0,4.912083926080529,4.912083903261975,26.0
48.63,11.0,5.670598487910094,5.455843321216244,25.0
50.251,12.0,4.825966565318906,4.825966563297564,25.0
51.872,11.0,5.640038091730739,5.5219286870126005,24.0
53.493,11.0,6.174656866794765,5.765366881991817,25.0
55.114,12.0,3.273553838328692,3.0952302460897774,26.0
56.735,11.0,3.9502541217270806,3.582648118463409,25.0
58.356,11.0,3.2493660391213512,2.85898332253965,26.0
59.977,12.0,3.3343031869064235,3.2012488216388864,28.0
61.598,11.0,4.412331939447269,4.192426774573865,27.0
63.219,10.0,5.0498485436208655,4.725722419220419,26.0
64.84,11.0,3.156087685355389,3.044799729351426,26.0
66.461,10.0,4.191680871337603,3.5118897057351184,26.0
68.082,10.0,2.8265824420377275,2.2512021334012458,26.0
69.703,11.0,3.1341680920801838,2.580902018547194,27.0
71.324,12.0,3.27301523247916,3.0490391372958734,28.0
72.945,11.0,6.8654584611950975,5.88850698071706,27.0
74.566,13.0,3.4686722258272322,2.890003324110017,29.0
76.187,12.0,4.7430797683322625,3.851887391076447,27.0
77.808,12.0,6.009839687308591,5.143502897019014,26.0
79.429,11.0,5.289124509948683,3.9316114121175882,25.0
